Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.nntp.Article,articleNumber,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Article.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.KeyManagerUtils.ClientKeyStore,getAlias,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\KeyManagerUtils.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.ftp.FTPSClient,isClientMode,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,1083
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\TimeStamp.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPExportMbox.java,187
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\unix\chargen.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Threader.java,396
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.nntp.NntpThreadContainer,next,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NntpThreadContainer.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.TelnetInputStream,suboption,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,423
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.nntp.NntpThreadContainer,threadable,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Threader.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SimpleSMTPHeader.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\finger\FingerClient.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\SocketClient.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.imap.IMAP,_reader,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAP.java,287
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\SMTPMail.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.nntp.NntpThreadContainer,child,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Threader.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPHTTPClient.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.tftp.TFTPPacket,port,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPPacket.java,212
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTP.java,264
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.smtp.SMTPSClient,protocol,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTPSClient.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.parser.MLSxEntryParser,UNIX_PERMS,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\MLSxEntryParser.java,278
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.net.util.KeyManagerUtils.X509KeyManager,X509KeyManager,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\KeyManagerUtils.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.nntp.NntpThreadContainer,next,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NntpThreadContainer.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SimpleSMTPHeader.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.TelnetInputStream,suboption,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.nntp.NntpThreadContainer,child,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Threader.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,getPort,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\SocketClient.java,498
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.io.DotTerminatedMessageReader,eof,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.SocketClient,NETASCII_EOL,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTP.java,268
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.tftp.TFTPDataPacket,getData,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPClient.java,187
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.net.ProtocolCommandSupport,ProtocolCommandSupport,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.pop3.POP3,replyCode,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,710
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3MessageInfo.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,notifyAll,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\IMAPImportMbox.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.TelnetInputStream,hasReachedEOF,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2697
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3MessageInfo.java,93
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,GERMAN,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLSocket,setEnabledCipherSuites,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3SClient.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTP.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLSocket,getSession,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,1130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\Main.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAPClient.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.nntp.Threadable,Threadable,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\Threader.java,376
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.Mac,init,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\AuthenticatingSMTPClient.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,1057
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.nntp.ReplyIterator,line,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\ReplyIterator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\AuthenticatingIMAPClient.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\SocketClient.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\bsd\RCommandClient.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\unix\chargen.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,1639
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,getReportHostAddress,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,815
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ntp.NtpV3Packet,getOriginateTimeStamp,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NTPUDPClient.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\NTPClient.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.util.SubnetUtils,inclusiveHostCount,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,512
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,setAll,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3Client.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,_openDataConnection_,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,972
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.io.Util,DEFAULT_COPY_BUFFER_SIZE,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\io\Util.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\mail\POP3ExportMbox.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\Base64.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTP.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAPClient.java,317
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPClient,passiveHost,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,1370
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.imap.IMAPClient,DQUOTE,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAPClient.java,261
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.ftp.FTPClientConfig,recentDateFormatStr,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,527
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.telnet.TelnetOption,WINDOW_SIZE,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\WindowSizeOptionHandler.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\unix\fwhois.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,OS2FTPEntryParser,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPReply,isPositiveIntermediate,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,2822
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\telnet\TelnetClientExample.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.DatagramSocketClient,setDefaultTimeout,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\TFTPExample.java,151
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,UnixFTPEntryParser,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ntp.NtpV3Impl,TRANSMIT_TIMESTAMP_INDEX,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NtpV3Impl.java,338
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.parser.OS400FTPEntryParser,DEFAULT_DATE_FORMAT,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParser.java,273
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.smtp.SMTPClient,setSender,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTPClient.java,377
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.SocketClient,_connectAction_,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTP.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\unix\chargen.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.imap.IMAP,chunkListener,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\imap\IMAP.java,430
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\NTPClient.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,mdtmFile,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ftp\FTPClientExample.java,425
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.parser.NTFTPEntryParser,REGEX,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\NTFTPEntryParser.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.tftp.TFTPClient,maxTimeouts,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPClient.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.tftp.TFTP,beginBufferedOps,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPClient.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.tftp.TFTPPacket,type,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.ftp.FTPClientConfig,SYST_MACOS_PETER,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.TelnetInputStream,suboption,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\whois\WhoisClient.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ntp.TimeStamp,toDateString,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\NTPClient.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\time\TimeUDPClient.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,3175
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.DatagramSocketClient,checkOpen,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTP.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\SimpleNTPServer.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.nntp.NntpThreadContainer,next,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NntpThreadContainer.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.DatagramPacket,getPort,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPErrorPacket.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.TelnetInputStream,bytesAvailable,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,474
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.telnet.TelnetOptionHandler,setDo,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\Telnet.java,844
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\SimpleNTPServer.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPSCommand,PBSZ,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSCommand.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.io.DotTerminatedMessageWriter,output,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ntp.TimeInfo,getDelay,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\examples\ntp\NTPClient.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.nntp.NNTP,_writer_,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.smtp.SMTPCommand,SEND,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\smtp\SMTPCommand.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTP.java,488
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.pop3.POP3,replyCode,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\pop3\POP3.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.net.nntp.ArticleInfo,articleNumber,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\nntp\NNTPClient.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,getReportHostAddress,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,812
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ntp.NtpV3Impl,setInt,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NtpV3Impl.java,535
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.telnet.TelnetInputStream,bytesAvailable,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\telnet\TelnetInputStream.java,475
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ntp.NTPUDPClient,version,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ntp\NTPUDPClient.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPClient.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\finger\FingerClient.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\PrintCommandListener.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.util.SubnetUtils,netmask,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\SubnetUtils.java,442
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.net.ftp.FTPSClient,isNeedClientAuth,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\FTPSClient.java,292
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encode,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\util\Base64.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.net.ftp.FTPFile,setName,C:\Users\tyin363\Documents\repos\apache__commons-net\src\main\java\org\apache\commons\net\ftp\parser\NTFTPEntryParser.java,115
