Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,70
,ClassOrInterfaceType,net.sourceforge.pmd.Report.ProcessingError,ProcessingError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,42
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.JavaNode,JavaNode,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,59
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.Scope,Scope,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,85
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.Report,Report,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.rules.ProhibitPlainJunitAssertionsRule,PROHIBITED,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,42
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleContext,addViolation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.ProhibitPlainJunitAssertionsRule,getChildNodeWithType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,83
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.qulice.pmd.PmdRenderer,PmdRenderer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfRuleViolation,violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,59
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.PMDConfiguration,PMDConfiguration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,45
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTMethodDeclaration,ASTMethodDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,config,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdListener,violations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,83
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.symboltable.JavaNameOccurrence,JavaNameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,112
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,47
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTResultType,isVoid,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,73
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.ThreadSafeReportListener,ThreadSafeReportListener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,21
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.Report,Report,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,encoding,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,62
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTImportDeclaration,ASTImportDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError.OfRuleViolation,OfRuleViolation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,72
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.datasource.DataSource,DataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,83
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleViolation,getEndLine,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,76
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTType,getTypeImage,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.ProhibitPlainJunitAssertionsRule,isPlainJunitAssert,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.ProhibitPlainJunitAssertionsRule,getChildNodeWithType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,90
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclaratorId,getUsages,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,69
,MethodCallExpr,net.sourceforge.pmd.Report.ProcessingError,getMsg,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,122
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleContext,addViolation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,71
,ClassOrInterfaceType,net.sourceforge.pmd.Report.ConfigurationError,ConfigurationError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,74
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTPrimaryPrefix,ASTPrimaryPrefix,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,88
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclaratorId,getType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,42
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTImportDeclaration,getImportedName,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,44
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.ast.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.ProhibitPlainJunitAssertionsRule,getChildNodeWithType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,81
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTType,ASTType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,71
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleViolation,getFilename,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,renderer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,121
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.rule.AbstractJavaRule,AbstractJavaRule,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,23
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.stat.Metric,Metric,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,44
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.AbstractNode,findChildrenOfType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdListener,env,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,40
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclaratorId,getTypeNameNode,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,61
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.qulice.pmd.PmdListener,onProcessingError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,69
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.symboltable.JavaNameOccurrence,getNameForWhichThisIsAQualifier,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,54
,ClassOrInterfaceType,net.sourceforge.pmd.Report.ProcessingError,ProcessingError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,100
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.Report,addListener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.qulice.pmd.PmdError.OfProcessingError,OfProcessingError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,53
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.ast.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,110
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTPrimaryPrefix,ASTPrimaryPrefix,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,86
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.Node,jjtGetNumChildren,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,config,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,26
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfProcessingError,error,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,59
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.symboltable.Scope,getDeclarations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,84
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.AbstractNode,getFirstChildOfType,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,config,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,74
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTArgumentList,ASTArgumentList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,listener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfRuleViolation,violation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,66
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.symboltable.Scope,getParent,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,renderer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,60
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTPrimaryExpression,ASTPrimaryExpression,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,84
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.properties.AbstractPropertySource,AbstractPropertySource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,20
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.datasource.DataSource,DataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,70
