Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\XmlStreamReader.java,560
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOExceptionList.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,hasRemaining,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BufferedFileChannelInputStream.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\AppendableOutputStream.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.spi.FileSystemProvider,FileSystemProvider,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\spi\FileSystemProviders.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,2550
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.input.BOMInputStream.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BOMInputStream.java,206
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.monitor.FileAlterationMonitor,running,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.attribute.FileTime,from,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1284
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.Erase,test,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOStream.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.Tailer.RandomAccessFileBridge,randomAccessFile,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\Tailer.java,354
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\CharSequenceReader.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,hasRemaining,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\MemoryMappedFileInputStream.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,normalize,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,828
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\QueueInputStream.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.function.IOIterable,IOIterable,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\UncheckedIOIterable.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,575
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOFunction.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.IOIndexedException,toMessage,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOIndexedException.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\IOStreams.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.function.Uncheck,apply,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\FilesUncheck.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,divide,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.SeekableByteChannel,position,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\ProxyWriter.java,236
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.build.AbstractOriginSupplier,origin,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOriginSupplier.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\MemoryMappedFileInputStream.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,normalize,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,827
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractOriginSupplier,setByteArray,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedByteArrayInputStream.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,576
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.UncheckedAppendable,UncheckedAppendable,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\UncheckedAppendableImpl.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,isZero,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\ThreadMonitor.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullInputStream.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java,299
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,getFilePointer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\RandomAccessFileInputStream.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\PathFileComparator.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.Charsets,toCharset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1522
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,divide,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,hasRemaining,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\MemoryMappedFileInputStream.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.NullReader,position,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullReader.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,1918
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.monitor.SerializableFileTime,fileTime,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\SerializableFileTime.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.LockableFileWriter,LockableFileWriter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\LockableFileWriter.java,366
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.function.IOIterable,IOIterable,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\function\UncheckedIOIterable.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractOriginSupplier,checkOrigin,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractStreamBuilder.java,215
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.io.output.NullPrintStream,NullPrintStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\NullPrintStream.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.buffer.CircularBufferInputStream,eof,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\buffer\CircularBufferInputStream.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullReader.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.ReadAheadInputStream,stateChangeLock,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReadAheadInputStream.java,384
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,573
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.spi.FileSystemProvider,FileSystemProvider,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\spi\FileSystemProviders.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.input.ReadAheadInputStream.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReadAheadInputStream.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.ByteOrderMark,ByteOrderMark,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\ByteOrderMark.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,754
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\PathFileComparator.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.QueueInputStream,timeoutNanos,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\QueueInputStream.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java,550
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\AppendableWriter.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.Tailer.RandomAccessFileBridge,randomAccessFile,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\Tailer.java,344
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.Tailer.Builder,get,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\Tailer.java,592
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.IOUtils,EOF,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UnsynchronizedBufferedReader.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,1184
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.IOUtils,EOF,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,1529
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\CountingPathVisitor.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java,1632
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java,1020
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\buffer\CircularByteBuffer.java,256
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.file.DeletingPathVisitor,overrideReadOnly,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\DeletingPathVisitor.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\CleaningPathVisitor.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.ReaderInputStream,read,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReaderInputStream.java,445
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,3574
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.RandomAccessFiles,read,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,271
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.BoundedInputStream,isMaxCount,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BoundedInputStream.java,498
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,574
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.output.AbstractByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\AbstractByteArrayOutputStream.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,getHeaderFieldInt,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\CloseableURLConnection.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileCleaningTracker.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\FileEqualsFileFilter.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.build.AbstractOriginSupplier,newRandomAccessFileOrigin,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOriginSupplier.java,339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.file.Counters.LongCounter,LongCounter,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\Counters.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BrokenReader.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream,toBufferedInputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\UnsynchronizedByteArrayOutputStream.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.ByteBufferCleaner.Java9Cleaner,invokeCleaner,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ByteBufferCleaner.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,hasRemaining,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\MemoryMappedFileInputStream.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.filefilter.IOFileFilter,accept,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\NotFileFilter.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.output.DeferredFileOutputStream,memoryOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FilenameUtils.java,1019
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileSystem.java,457
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\PrefixFileFilter.java,196
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.FileUtils,ONE_KB,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\TailerListener.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\FilterCollectionWriter.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullInputStream.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,1963
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,571
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,write,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitOption,FileVisitOption,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,716
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.input.NullReader,position,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullReader.java,336
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.io.FilterReader,close,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\UncheckedFilterReader.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\CharSequenceReader.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.FileSystem,nameSeparator,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileSystem.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractOrigin.java,678
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.IOUtils,closeQ,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,810
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,3492
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,572
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.file.DeletingPathVisitor,DeletingPathVisitor,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\DeletingPathVisitor.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoLocalDate,atTime,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,1686
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.input.ReadAheadInputStream.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ReadAheadInputStream.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\BufferedFileChannelInputStream.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.FileSystem,illegalFileNameChars,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileSystem.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\FileUtils.java,2873
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\NullAppendable.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,notExists,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.input.ClosedInputStream,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\AbstractByteArrayOutputStream.java,263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.io.comparator.ExtensionFileComparator,ioCase,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\ExtensionFileComparator.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\file\PathUtils.java,905
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.output.DeferredFileOutputStream.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java,386
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.output.WriterOutputStream,writer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\WriterOutputStream.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,2577
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.io.monitor.SerializableFileTime,fileTime,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\SerializableFileTime.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\output\UncheckedFilterOutputStream.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\monitor\SerializableFileTime.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.input.AbstractInputStream,checkOpen,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\NullInputStream.java,262
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.io.function.IOIntConsumer,IOIntConsumer,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\input\ProxyInputStream.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\build\AbstractStreamBuilder.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.io.IOUtils,copy,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\IOUtils.java,2929
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntFunction,IntFunction,C:\Users\tyin363\Documents\repos\apache__commons-io\src\main\java\org\apache\commons\io\comparator\CompositeFileComparator.java,74
