Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\entity\SysLogininfor.java,66
,ClassOrInterfaceType,com.ruoyi.system.domain.bo.SysRoleBo,SysRoleBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,169
,ClassOrInterfaceType,com.ruoyi.system.domain.vo.SysOperLogVo,SysOperLogVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOperLogService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysUserVo.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysPostBo.java,40
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysDept,SysDept,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDeptService.java,187
,NameExpr,com.ruoyi.system.service.SysRoleService,userRoleMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,371
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\CaptchaController.java,61
,MethodCallExpr,com.ruoyi.system.service.SysDeptService,checkDeptExistUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDeptController.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysPostService.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,330
,NameExpr,com.ruoyi.system.service.SysDeptService,deptMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDeptService.java,260
,ClassOrInterfaceType,com.ruoyi.system.service.SysUserService,SysUserService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRegisterService.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysLoginService.java,89
,MethodCallExpr,com.ruoyi.system.service.SysUserService,insertUserRole,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDictDataController.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssService.java,93
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysDept,SysDept,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDeptMapper.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysLogininforBo.java,30
,MethodCallExpr,com.ruoyi.system.service.SysRoleService,checkRoleNameUnique,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysRoleController.java,83
,ObjectCreationExpr,com.ruoyi.system.domain.entity.SysRoleDept,SysRoleDept,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysLogininforVo.java,73
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysMenuMapper.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysProfileController.java,119
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysMenuService.java,403
,ClassOrInterfaceType,com.ruoyi.system.domain.bo.SysPostBo,SysPostBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysPostService.java,101
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysDept,SysDept,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDeptService.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDeptService.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysOssConfigBo.java,59
,NameExpr,com.ruoyi.system.controller.system.SysDictDataController,dictDataService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDictDataController.java,54
,NameExpr,com.ruoyi.system.controller.system.SysConfigController,configService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysConfigController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssService.java,142
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysUser,SysUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,378
,ClassOrInterfaceType,com.ruoyi.system.domain.vo.SysRoleVo,SysRoleVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,99
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysDictDataBo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysNoticeBo.java,49
,ClassOrInterfaceType,com.ruoyi.system.domain.vo.SysOssVo,SysOssVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssService.java,159
,NameExpr,com.ruoyi.system.controller.monitor.SysOperlogController,operLogService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\monitor\SysOperlogController.java,51
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysMenuService.java,399
,MethodCallExpr,com.ruoyi.system.service.SysDictTypeService,selectDictTypeList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDictTypeController.java,51
,NameExpr,com.ruoyi.system.service.SysRoleService,roleMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,243
,ObjectCreationExpr,com.ruoyi.system.domain.vo.RouterVo,RouterVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysMenuService.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysNoticeController.java,56
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysConfigService.java,43
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysMenuMapper.java,58
,NameExpr,com.ruoyi.system.service.SysRoleService,roleDeptMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysDeptVo.java,52
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysNotice,SysNotice,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysNoticeVo.java,21
,MethodCallExpr,com.ruoyi.system.service.SysOssService,matchingUrl,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssService.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysUserController.java,79
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysUser,SysUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,377
,MethodCallExpr,com.ruoyi.system.mapper.SysRoleMapper,selectRolePermissionByUserId,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,99
,NameExpr,com.ruoyi.system.service.SysNoticeService,noticeMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysNoticeService.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysRoleController.java,155
,NameExpr,com.ruoyi.system.service.SysDataScopeService,roleDeptMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDataScopeService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysDictDataVo.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDeptMapper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysLoginController.java,51
,NameExpr,com.ruoyi.system.controller.system.SysDeptController,deptService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDeptController.java,114
,NameExpr,com.ruoyi.system.service.SysOssService,ossMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssService.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysUserController.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysMenuBo.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,456
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysMenuMapper.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysLoginController.java,68
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysMenuService.java,401
,MethodCallExpr,com.ruoyi.system.service.SysOssConfigService,deleteWithValidByIds,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysOssConfigController.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysOperLogVo.java,83
,NameExpr,com.ruoyi.system.service.SysOssConfigService,ossConfigMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssConfigService.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,465
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\entity\SysDictType.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysMenuService.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\entity\SysPost.java,35
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDictDataService.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDictTypeController.java,62
,ClassOrInterfaceType,com.ruoyi.system.domain.vo.SysMenuVo,SysMenuVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysMenuController.java,42
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysPost,SysPost,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysPostMapper.java,20
,ClassOrInterfaceType,com.ruoyi.system.service.SysConfigService,SysConfigService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysRegisterController.java,26
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDictDataMapper.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,390
,NameExpr,com.ruoyi.system.service.SysUserService,userPostMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysConfigVo.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysPermissionService.java,47
,ObjectCreationExpr,com.ruoyi.system.domain.bo.SysPostBo,SysPostBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysUserController.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDictDataController.java,65
,MethodCallExpr,com.ruoyi.system.service.SysRoleService,authDataScope,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysRoleController.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\listener\SysUserImportListener.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysRoleVo.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysUserVo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysNoticeService.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysOssConfigVo.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysOperLogVo.java,132
,ObjectCreationExpr,com.ruoyi.system.domain.bo.SysConfigBo,SysConfigBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysConfigService.java,160
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysMenuService.java,125
,ClassOrInterfaceType,com.ruoyi.system.domain.vo.SysDictDataVo,SysDictDataVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDictTypeService.java,172
,ClassOrInterfaceType,com.ruoyi.system.domain.vo.SysRoleVo,SysRoleVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysNoticeBo.java,59
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysUser,SysUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,379
,MethodCallExpr,com.ruoyi.system.service.SysMenuService,getChildPerms,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysMenuService.java,131
,ClassOrInterfaceType,com.ruoyi.system.service.SysConfigService,SysConfigService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\runner\SystemApplicationRunner.java,24
,NameExpr,com.ruoyi.system.service.SysUserService,userMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysUserService.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysNoticeVo.java,22
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysRole,SysRole,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysRoleService.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysLogininforService.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysUserController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysDictTypeService.java,66
,ObjectCreationExpr,com.ruoyi.system.domain.bo.SysDeptBo,SysDeptBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysDeptController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\SysRoleVo.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysLoginService.java,322
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\service\SysOssService.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysUserController.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\controller\system\SysUserController.java,112
,ClassOrInterfaceType,com.ruoyi.system.domain.entity.SysUser,SysUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-system\src\main\java\com\ruoyi\system\domain\bo\SysUserBo.java,23
