Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,752
org.springframework.data:spring-data-jpa:jar:3.4.4,MethodCallExpr,org.springframework.data.jpa.repository.JpaRepository,flush,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,331
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\SearchService.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,938
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\AdminController.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.MessageService,authService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MessageService.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,487
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\user\UserReport.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.lib.OxCaptcha,_img_g,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\UserController.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.User,User,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\user\UserDonation.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserImageRepository.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\DonateService.java,160
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.39,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\AuthSuccessHandler.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.lib.OxCaptcha,_width,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,854
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\DonationDto.java,75
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\ImprintService.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.rest.UserController,userService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\UserController.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\ApiController.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\SearchController.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.entity.User,getUserSettings,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,723
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AuthService.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.repo.UserIntentionRepository,UserIntentionRepository,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.service.RegisterService,registerOauth,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\RegisterController.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\UserController.java,210
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.repo.UserRepository,SEARCH_INTEREST_QUERY,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserRepository.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\SearchService.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.user.UserAudio,UserAudio,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserAudioRepository.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.NoSuchPaddingException,NoSuchPaddingException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\user\Conversation.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,getFontRenderContext,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.user.Conversation,Conversation,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MessageService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.IllegalBlockSizeException,IllegalBlockSizeException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ProfileResource.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\UserPromptDto.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.component.CustomUserDetailsService,CustomUserDetailsService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.rest.UserController,userService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\UserController.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MailService.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,setRGB,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,855
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.lib.OxCaptcha,text,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.repo.UserReportRepository,UserReportRepository,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\UserDeleteParams.java,22
com.googlecode.soundlibs:tritonus-share:jar:0.3.7-1,ClassOrInterfaceType,javax.sound.sampled.AudioInputStream,AudioInputStream,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,1062
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\user\UserDonation.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.AdminService,userService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,214
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidAlgorithmParameterException,InvalidAlgorithmParameterException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\DonationDto.java,76
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.ui.Model,asMap,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\ApiController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\UserController.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,101
org.springframework.data:spring-data-commons:jar:3.4.4,ClassOrInterfaceType,org.springframework.data.domain.Slice,Slice,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,235
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\User.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.ConversationCheckedDate,ConversationCheckedDate,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MessageService.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,POLITICS_RIGHT,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\DonateController.java,63
org.springframework.data:spring-data-commons:jar:3.4.4,MethodCallExpr,org.springframework.data.domain.PageRequest,of,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\ScheduleService.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.UserService,interestMinCharSize,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,517
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawLine,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,477
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\DonateService.java,68
org.springframework.security:spring-security-core:jar:6.4.4,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AuthService.java,55
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\AdminController.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,739
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.AlovoaException,AlovoaException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\NotificationDto.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.user.UserAudio,UserAudio,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\UserAudioRepository.java,8
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.lib.OxCaptcha,_height,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,779
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\ApiController.java,60
org.springframework.data:spring-data-jpa:jar:3.4.4,MethodCallExpr,org.springframework.data.jpa.repository.JpaRepository,saveAndFlush,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\RegisterService.java,333
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.UserService,userRepo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,910
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Color,getRGB,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,746
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,pow,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,1137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,751
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\UserController.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.html.AdminResource,userService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\AdminResource.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.config.SecurityConfig,sessionRegistry,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\SecurityConfig.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.model.ConversationDto,ConversationDto,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,98
org.springframework:spring-web:jar:6.2.4,FieldAccessExpr,org.springframework.http.MediaType,IMAGE_JPEG,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MediaService.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\User.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.lib.OxCaptcha,_fg_color,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\ApiController.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.service.UserService,adjustPicture,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserService.java,341
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.39,MethodCallExpr,jakarta.servlet.http.HttpSession,setAttribute,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\AuthFilter.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\TextEncryptorConverter.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.User,User,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.BadPaddingException,BadPaddingException,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\UserDto.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.html.AdminResource,adminService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\AdminResource.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\user\Gender.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Kernel,Kernel,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,402
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.repo.UserBlockRepository,UserBlockRepository,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\UserDeleteParams.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.component.TextEncryptorConverter,TRANSFORMATION,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\component\TextEncryptorConverter.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.service.AdminService,userRepo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\UserGdpr.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.service.AuthService,getCurrentUser,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\MessageService.java,42
org.springframework:spring-webmvc:jar:6.2.5,MethodCallExpr,org.springframework.web.servlet.ModelAndView,addObject,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ProfileResource.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.lib.OxCaptcha,text,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,124
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.repo.UserReportRepository,findTop20ByOrderByDateAsc,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\AdminResource.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\repo\CaptchaRepository.java,9
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.lib.OxCaptcha,_img_g,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\lib\OxCaptcha.java,381
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,now,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\Tools.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.html.IndexResource,IndexResource,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\Oauth2Controller.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.nonononoki.alovoa.html.AdminResource,userService,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\AdminResource.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\PasswordChangeDto.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\user\UserVerificationPicture.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\AdminService.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.repo.UserRepository,findByConfirmedIsFalseAndAdminFalseAndDatesCreationDateBefore,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\ScheduleService.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nonononoki.alovoa.service.UserService,updateMinAge,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\rest\UserController.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\model\PasswordChangeDto.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\html\ApiResource.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\DonateService.java,165
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nonononoki.alovoa.entity.user.UserMiscInfo,UserMiscInfo,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\config\EventListenerConfig.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\DonateService.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\SearchService.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\entity\User.java,267
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nonononoki.alovoa.entity.User,User,C:\Users\tyin363\Documents\repos\Alovoa__alovoa\src\main\java\com\nonononoki\alovoa\service\UserSettingsService.java,28
