Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sourceforge.plantuml:plantuml-asl:jar:1.2025.4,ClassOrInterfaceType,net.sourceforge.plantuml.FileFormat,FileFormat,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Diagram.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.configuration.Configuration,destinationDirectory,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\ExternalLink.java,145
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\plantuml\RemotePlantumlGenerator.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.element.Element,getModifiers,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,292
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,354
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.rendering.indent.IndentingWriter,IndentingWriter,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\rendering\indent\IndentingWriter.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.ExecutableElement,ExecutableElement,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\dependencies\DependenciesElementScanner.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Link.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,77
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\util\JavaBeanProperty.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\util\UriUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\ExternalLink.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.configuration.ImageConfig.Format,Format,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\PackageDiagramInserter.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.javadoc.UMLOptions,options,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLOptions.java,67
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.javadoc.DocletConfig,fieldConfig,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\DocletConfig.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.element.TypeElement,getEnclosingElement,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,482
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.html.HtmlFile,config,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\HtmlFile.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,charAt,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.javadoc.UMLFactory,createAndPopulateType,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.rendering.indent.IndentingPrintWriter,append,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Diagram.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Link.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.javadoc.UMLFactory,createParameters,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,301
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.rendering.indent.IndentingWriter,IndentingWriter,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\rendering\indent\IndentingWriter.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.rendering.indent.Indentation,Indentation,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\rendering\indent\IndentingWriter.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.uml.Reference,type,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Reference.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.html.HtmlFile,HtmlFile,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\PackageDependenciesInserter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.util.ElementScanner7,visitVariable,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\dependencies\DependenciesElementScanner.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\logging\Message.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.javadoc.dependencies.PackageDependency,PackageDependency,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\dependencies\DependenciesElementScanner.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\LocalizedReporter.java,77
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.javadoc.UMLFactory,env,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,448
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\rendering\writers\DelegatingWriter.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\ExternalLink.java,98
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.html.Postprocessor.Inserter,inserted,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\ClassDiagramInserter.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.javadoc.dependencies.PackageDependency,fromPackage,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\dependencies\PackageDependencyCycle.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.Method,Method,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\util\JavaBeanProperty.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\DocletConfig.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.javadoc.UMLOptions,options,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLOptions.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.Type,Type,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Type.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.javadoc.UMLOptions,options,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLOptions.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.uml.Namespace,name,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,119
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.html.Postprocessor.Inserter,inserted,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\PackageDependenciesInserter.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.javadoc.TypeNameVisitor,INSTANCE,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Reference.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\util\FileUtils.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\DiagramCollector.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.VariableElement,VariableElement,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.rendering.indent.IndentingWriter,IndentingWriter,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\rendering\indent\IndentingWriter.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\TypeName.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.html.HtmlFile,readLines,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\Postprocessor.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLOptions.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.uml.TypeName,qualified,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\TypeName.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\UMLNode.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\ClassDiagramInserter.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.html.ClassDiagramInserter,changeHtmlFileNameExtension,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\ClassDiagramInserter.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Reference.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\ClassDiagramInserter.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.element.TypeElement,getEnclosingElement,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,484
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.uml.Reference,from,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Reference.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\util\UriUtils.java,70
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.javadoc.ExternalLink,config,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\ExternalLink.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.Diagnostic,Diagnostic,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\LocalizedReporter.java,101
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.uml.TypeMember,name,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\TypeMember.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.DependencyDiagram,DependencyDiagram,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\UMLDoclet.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\TypeName.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.rendering.indent.IndentingWriter,IndentingWriter,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\rendering\indent\IndentingWriter.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.uml.Link,forPackage,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\util\JavaBeanProperty.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.TypeName,TypeName,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\TypeName.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\rendering\writers\DelegatingWriter.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.configuration.Configuration,indentation,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Diagram.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\ExternalLink.java,100
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Method.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,359
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Link.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.Reference.Side,Side,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Reference.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.uml.TypeName,qualified,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\ClassDiagram.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\dependencies\DependenciesElementScanner.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,410
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.uml.TypeName,packagename,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\TypeName.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Reference.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.Reference.Side,Side,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Reference.java,64
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\util\JavaBeanProperty.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.uml.Type,includePackagename,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Type.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLOptions.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.rendering.indent.IndentingPrintWriter,append,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\Parameters.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.html.Postprocessor,Postprocessor,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\PackageDependenciesInserter.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.html.PackageDependenciesInserter.Inserter,getImageTag,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\PackageDependenciesInserter.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.util.AbstractTypeVisitor6,visit,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.rendering.indent.IndentingPrintWriter,IndentingPrintWriter,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,107
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.javadoc.UMLFactory,env,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.VariableElement,VariableElement,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLFactory.java,269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.DependencyDiagram,DependencyDiagram,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\UMLDoclet.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\TypeNameVisitor.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\UMLDoclet.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.TypeName.Variable,Variable,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\TypeName.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.javadoc.DocletConfig.MethodCfg,javaBeanPropertiesAsFields,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLOptions.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.javadoc.dependencies.PackageTypeVisitor,INSTANCE,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\dependencies\DependenciesElementScanner.java,184
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,nl.talsmasoftware.umldoclet.html.HtmlFile,process,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\html\HtmlFile.java,57
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.javadoc.ExternalLink,config,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\ExternalLink.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\logging\Message.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.Diagnostic,Diagnostic,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\LocalizedReporter.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.uml.TypeName,TypeName,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\TypeNameVisitor.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,nl.talsmasoftware.umldoclet.UMLDoclet,UMLDoclet,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\UMLOptions.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\TypeName.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,nl.talsmasoftware.umldoclet.logging.Logger,info,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\UMLDoclet.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\javadoc\ExternalLink.java,130
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.uml.util.JavaBeanProperty,setter,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\util\JavaBeanProperty.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,nl.talsmasoftware.umldoclet.uml.Reference,to,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\DependencyDiagram.java,68
CLIENT:client-code:N/A:N/A,NameExpr,nl.talsmasoftware.umldoclet.uml.plantuml.RemotePlantumlGenerator,TRANSCODER,C:\Users\tyin363\Documents\repos\talsma-ict__umldoclet\src\main\java\nl\talsmasoftware\umldoclet\uml\plantuml\RemotePlantumlGenerator.java,71
