Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web:jar:6.2.2,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorsController.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,monitorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,809
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,737
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,505
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.config.AngularErrorViewResolver.HtmlResourceView,resource,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.dao.ParamDao,findParamsByMonitorId,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\sd\ServiceDiscoveryWorker.java,95
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,bearerFormat,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SwaggerConfig.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\CollectorServiceImpl.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.service.ai.OpenRouterServiceImpl,webClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\OpenRouterServiceImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\LoginDto.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\MonitorService.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.ObjectStoreDTO,ObjectStoreDTO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,520
org.springframework:spring-web:jar:6.2.2,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,dateFormat,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\JacksonConfig.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\BulletinServiceImpl.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\CollectorServiceImpl.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.ai.factory.AiServiceFactoryImpl,aiService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\factory\AiServiceFactoryImpl.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,321
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.scheduler.CollectorJobScheduler,collectorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.StatusPageServiceImpl,statusPageHistoryDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\BulletinController.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\AppService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,675
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,178
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.34,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\MonitorService.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.scheduler.ConsistentHash,existNodeMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.scheduler.CollectorJobScheduler,collectJobService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,230
org.springframework:spring-web:jar:6.2.2,NameExpr,org.springframework.http.MediaType,TEXT_EVENT_STREAM_VALUE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\ManagerSseController.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.scheduler.ConsistentHash.Node,assignJobs,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.controller.LabelController,labelService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\LabelController.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\AssignJobs.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,411
com.usthe.sureness:sureness-core:jar:1.1.0,MethodCallExpr,com.usthe.sureness.util.Md5Util,md5,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AccountServiceImpl.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.scheduler.CollectJobScheduling,CollectJobScheduling,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\SchedulerInit.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AppController.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.scheduler.netty.ManageServer,remotingServer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\ManageServer.java,97
org.springframework:spring-webmvc:jar:6.2.2,MethodCallExpr,org.springframework.web.servlet.mvc.method.annotation.SseEmitter,send,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ManagerSseManager.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\LabelServiceImpl.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.controller.AppController,getLang,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AppController.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.service.MonitorService,MonitorService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorController.java,113
com.fasterxml.jackson.core:jackson-core:jar:2.13.3,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MailGeneralConfigServiceImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,463
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.dao.ParamDao,ParamDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.config.ConfigInitializer,currentJwtSecret,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ConfigInitializer.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,487
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.impl.AppServiceImpl.ObjectStoreAppDefineStoreImpl,getObjectStoreService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,721
org.springframework:spring-web:jar:6.2.2,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\OpenRouterServiceImpl.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.dao.MonitorDao,findMonitorsByIdIn,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,571
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.StatusPageService,queryStatusPageOrg,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPageController.java,56
org.springframework:spring-beans:jar:5.1.7.RELEASE,ClassOrInterfaceType,org.springframework.beans.factory.support.DefaultListableBeanFactory,DefaultListableBeanFactory,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObjectStoreConfigServiceImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AppController.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.BulletinMetricsData,BulletinMetricsData,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\BulletinServiceImpl.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,627
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\CollectorService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ExcelImExportServiceImpl.java,183
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.service.impl.AppServiceImpl.AppDefineStore,AppDefineStore,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,764
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.MonitorDto,MonitorDto,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\MonitorService.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.scheduler.ConsistentHash.Node,assignJobs,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.ReadLock,lock,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConcurrentTreeMap.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConcurrentTreeMap.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AuthTokenController.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoLocalDateTime,toInstant,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,236
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.config.ConfigInitializer,currentJwtSecret,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ConfigInitializer.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\CollectorController.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,385
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\OpenAiRequestParamDTO.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,374
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,470
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,751
org.springframework:spring-web:jar:6.2.2,MethodCallExpr,org.springframework.http.HttpStatus,series,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,78
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,687
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,appService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,447
com.google.guava:guava:jar:16.0.1,MethodCallExpr,com.google.common.util.concurrent.ThreadFactoryBuilder,setUncaughtExceptionHandler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\status\CalculateStatus.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.scheduler.ConsistentHash.Node,assignJobs,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoLocalDateTime,toInstant,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.impl.PluginServiceImpl,validateFileName,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,320
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.dao.ParamDao,ParamDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\SchedulerInit.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,786
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorsController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AppController.java,154
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,475
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.StatusPageServiceImpl,statusPageComponentDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,853
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\CollectorServiceImpl.java,50
org.springframework:spring-web:jar:6.2.2,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\KimiAiServiceImpl.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,233
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.service.impl.ObsObjectStoreServiceImpl,bucketName,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObsObjectStoreServiceImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\BulletinDao.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObjectStoreConfigServiceImpl.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\factory\AiServiceFactoryImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConcurrentTreeMap.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ObjectStoreService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getHost,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObjectStoreConfigServiceImpl.java,122
org.springframework:spring-web:jar:6.2.2,ClassOrInterfaceType,org.springframework.web.cors.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SecurityCorsConfiguration.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AccountController.java,71
