Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-jdbc:jar:6.2.8,ClassOrInterfaceType,org.springframework.jdbc.core.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetailsServiceImpl.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.constant.SecureConstant,BASIC_HEADER_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,494
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,154
org.aspectj:aspectjweaver:jar:1.9.24,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.exception.SecureException,resultCode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\exception\SecureException.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getClaims,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,138
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.props.BladeSecureProperties,BladeSecureProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,51
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.jackson.JsonUtil,toJson,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,54
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.WebUtil,getIP,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,94
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.constant.BladeConstant,UTF_8,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\AuthInfo.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.registry.SecureRegistry,excludePatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,64
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,93
org.springframework:spring-expression:jar:6.2.8,MethodCallExpr,org.springframework.expression.Expression,getValue,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.utils.SecureUtil,DEPT_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,354
org.aspectj:aspectjweaver:jar:1.9.24,MethodCallExpr,org.aspectj.lang.JoinPoint,getArgs,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,542
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,isCrypto,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.utils.SecureUtil,AUTH_LENGTH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,438
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,REFRESH_TOKEN,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,455
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,76
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,EMPTY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,303
org.springframework:spring-expression:jar:6.2.8,MethodCallExpr,org.springframework.expression.spel.support.StandardEvaluationContext,setBeanResolver,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\AuthInfo.java,36
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_ONLY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,507
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.aspect.AuthAspect,applicationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,60
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.api.IResultCode,IResultCode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\exception\SecureException.java,31
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.Func,toStr,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,494
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getClientIdFromHeader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\constant\SecureConstant.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,155
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,isCrypto,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.utils.SecureUtil,SecureUtil,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\AuthUtil.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetails.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetails.java,49
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,ROLE_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.utils.SecureUtil,TENANT_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,153
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,EMPTY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,271
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,390
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,AUTH_LENGTH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,57
io.jsonwebtoken:jjwt-api:jar:0.12.6,ClassOrInterfaceType,io.jsonwebtoken.Claims,Claims,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,507
io.jsonwebtoken:jjwt-api:jar:0.12.6,ClassOrInterfaceType,io.jsonwebtoken.Claims,Claims,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\AuthInfo.java,34
org.springframework:spring-beans:jar:6.0.23,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,156
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.aspect.AuthAspect,handleAuth,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,65
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.WebUtil,getIP,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.constant.SecureConstant,DEFAULT_SELECT_STATEMENT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetailsServiceImpl.java,36
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.SpringUtil,getBean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,70
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodCallExpr,io.jsonwebtoken.JwtParserBuilder,verifyWith,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,401
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.constant.SecureConstant,CLIENT_FIELDS,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\constant\SecureConstant.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.utils.SecureUtil,USER_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,435
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodCallExpr,io.jsonwebtoken.JwtBuilder,notBefore,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.constant.SecureConstant,BASIC_HEADER_KEY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,493
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\ClientSecure.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.exception.SecureException,SecureException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,496
org.springframework:spring-webmvc:jar:6.2.8,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,66
org.springframework:spring-webmvc:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.servlet.AsyncHandlerInterceptor,AsyncHandlerInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.provider.IClientDetails,getAccessTokenValidity,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,454
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.registry.SecureRegistry,defaultExcludePatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,504
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_ONLY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getBase64Security,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,438
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.Func,toStrArray,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,498
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.provider.IClientDetailsService,IClientDetailsService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeSecureProperties.java,35
org.aspectj:aspectjweaver:jar:1.9.24,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,77
org.springframework:spring-expression:jar:6.2.8,ClassOrInterfaceType,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.provider.IClientDetailsService,IClientDetailsService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetailsServiceImpl.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\constant\SecureConstant.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,302
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.registry.SecureRegistry,defaultExcludePatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,42
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,BEARER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.exception.SecureException,SecureException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,431
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,137
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodCallExpr,io.jsonwebtoken.Jwt,getPayload,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,401
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,354
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,494
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetailsServiceImpl.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.utils.SecureUtil,HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,390
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\ClientSecure.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,71
org.springframework:spring-webmvc:jar:6.2.8,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.props.BladeTokenProperties,signKey,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeTokenProperties.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetails.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,49
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.api.IResultCode,getMessage,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\exception\SecureException.java,39
