Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManagerBuilder,setMaxConnPerRoute,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,153
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.http.LowLevelHttpResponse,LowLevelHttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,27
,MethodCallExpr,org.apache.hc.client5.http.config.RequestConfig.Builder,setResponseTimeout,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.http.apache.v5.Apache5ContentEntity,Apache5ContentEntity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,62
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,39
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,33
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManager,PoolingHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,189
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.config.RequestConfig,RequestConfig,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,35
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.ClassicHttpResponse,ClassicHttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ContentEntity,contentLength,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,allHeaders,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,skip,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.http.apache.v5.Apache5ContentEntity,Apache5ContentEntity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,63
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.HttpEntityContainer,getEntity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,44
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.classic.HttpClientBuilder,setRoutePlanner,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,161
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.ClientProtocolException,ClientProtocolException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,entity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,60
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,POST,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,185
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,httpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,205
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,52
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.classic.HttpClientBuilder,useSystemProperties,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,37
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ContentEntity,contentLength,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,187
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.classic.HttpClient,executeOpen,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,httpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,65
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.message.BasicClassicHttpRequest,setEntity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,65
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.config.ConnectionConfig,custom,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.http.apache.v5.Apache5HttpRequest,Apache5HttpRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,isMtls,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,69
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,194
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,67
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.ClientProtocolException,ClientProtocolException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,72
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,Apache5HttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,76
