Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,412
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,422
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,281
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,273
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,63
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,createParam,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLInputFactory,newInstance,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,237
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.Attribute,getValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,423
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,65
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,key,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,328
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,257
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,340
commons-io:commons-io:jar:2.20.0,FieldAccessExpr,org.apache.commons.io.ByteOrderMark,UTF_32BE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,310
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,339
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,278
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,242
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setSeverity,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.Attribute,getValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,424
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.sonar.plugins.pmd.rule.ExternalDescriptionLoader,ExternalDescriptionLoader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,394
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,266
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,createRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,393
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,rules,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,42
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,220
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,442
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,hasNext,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,258
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.stream.XMLInputFactory,IS_VALIDATING,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,ELEMENT_RULES,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,248
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.rule.RuleStatus,RuleStatus,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLEventReader,XMLEventReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,257
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,forName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,214
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,isStartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,321
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.Attribute,getValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,293
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,ELEMENT_RULE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,362
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.pmd.rule.ExternalDescriptionLoader,ExternalDescriptionLoader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLInputFactory,setProperty,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,440
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLEventReader,XMLEventReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,273
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,type,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,405
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.ExternalDescriptionLoader,addHtmlDescription,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.StartElement,getAttributeByName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,422
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,57
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,442
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,fillParams,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.StartElement,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,362
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLInputFactory,XMLInputFactory,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,isStartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,247
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,49
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,247
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,353
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,312
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,isStartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,buildRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,284
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,401
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.stream.XMLInputFactory,SUPPORT_DTD,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,241
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,asEndElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,435
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.Attribute,Attribute,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,38
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.rule.Severity,defaultSeverity,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,280
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.stream.XMLInputFactory,IS_COALESCING,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,238
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,ELEMENT_PARAM,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.XMLEvent,XMLEvent,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,434
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,asEndElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,303
,ClassOrInterfaceType,org.sonar.api.server.debt.DebtRemediationFunction.Type,Type,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,396
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,FieldAccessExpr,org.sonar.api.server.rule.RuleParamType,STRING,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.XMLEvent,XMLEvent,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,302
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,fillDescription,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,369
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,353
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,393
