Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.ruoyi.service.impl.ChatMessageServiceImpl,buildQueryWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatPayOrderBo.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatMessageForUniappBo.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatSessionService.java,42
,NameExpr,org.ruoyi.service.impl.ChatMessageServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatMessageBo,ChatMessageBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatPayOrder,ChatPayOrder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatPayOrder,ChatPayOrder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\PromptTemplateBo.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatUsageTokenVo,ChatUsageTokenVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatUsageTokenService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatToken.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatPayOrderVo.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatPayOrder,ChatPayOrder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatUsageTokenBo.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatModel.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatMessageService.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatTokenServiceImpl.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatToken.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatMessageBo.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ruoyi.domain.vo.ChatModelVo.Ability,name,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatModelBo.java,52
,MethodCallExpr,org.ruoyi.service.impl.ChatUsageTokenServiceImpl,buildQueryWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatUsageTokenVo.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatPayOrderVo,ChatPayOrderVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatPayOrderService.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatModelVo,ChatModelVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatModelService.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatTokenServiceImpl.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatSessionVo.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ruoyi.domain.vo.ChatModelVo.Ability,Ability,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatSessionVo.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatPayOrderBo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatPayOrder.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\PromptTemplate.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatPayOrder,ChatPayOrder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatPayOrderService.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatMessageForUniappBo.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatSessionBo.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatUsageTokenBo,ChatUsageTokenBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatUsageTokenService.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatModelVo,ChatModelVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatTokenServiceImpl.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatModel.java,71
,NameExpr,org.ruoyi.service.impl.ChatUsageTokenServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatModelBo.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatMessageBo,ChatMessageBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatMessageService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatUsageTokenBo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatPayOrderService.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\mapper\ChatUsageTokenMapper.java,16
,NameExpr,org.ruoyi.service.impl.ChatMessageServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatPayOrderVo.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatMessage.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.domain.vo.ChatModelVo.Ability,name,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,184
,ClassOrInterfaceType,org.ruoyi.service.IChatMessageService,IChatMessageService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,31
,MethodCallExpr,org.ruoyi.service.impl.ChatSessionServiceImpl,validEntityBeforeSave,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,76
,MethodCallExpr,org.ruoyi.service.impl.PromptTemplateServiceImpl,buildQueryWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\PromptTemplateBo.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.PromptTemplateBo,PromptTemplateBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,75
,NameExpr,org.ruoyi.service.impl.ChatModelServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,49
,NameExpr,org.ruoyi.service.impl.ChatSessionServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatSessionService.java,32
,NameExpr,org.ruoyi.service.impl.ChatSessionServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,36
,ClassOrInterfaceType,org.ruoyi.mapper.ChatModelMapper,ChatModelMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatModel.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatMessageForUniappBo.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.PromptTemplateVo,PromptTemplateVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatUsageTokenService.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatSession,ChatSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatMessageBo.java,70
,MethodCallExpr,org.ruoyi.service.impl.ChatPayOrderServiceImpl,buildQueryWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatPayOrderBo,ChatPayOrderBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,91
,NameExpr,org.ruoyi.service.impl.ChatMessageServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatSessionVo,ChatSessionVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatSessionBo,ChatSessionBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ruoyi.domain.vo.ChatModelVo.Ability,valueOf,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\PromptTemplateVo.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatPayOrder,ChatPayOrder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatSessionBo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatModelService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatPayOrderBo.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatPayOrder.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatTokenServiceImpl.java,24
,NameExpr,org.ruoyi.service.impl.ChatPayOrderServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatSession.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatModelBo,ChatModelBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatModelService.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatModelService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatMessageVo.java,80
,NameExpr,org.ruoyi.service.impl.PromptTemplateServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,47
