Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.BootstrapConfig,BootstrapConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,199
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,401
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,getRepositoryHome,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,redirect,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,426
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.JNDIConfig,jndiEnv,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.RepositoryAccessServlet,getRepositoryByJNDI,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.InitialContext,bind,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.ServletExceptionWithCause,ServletExceptionWithCause,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,243
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.j2ee.JNDIConfig,JNDIConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.ServletExceptionWithCause,ServletExceptionWithCause,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,jndiContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,364
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,bootstrapConfigFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,239
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,334
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.JNDIConfig,getJndiName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.BootstrapConfig,BootstrapConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,getJndiConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,380
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.ServletConfig,getInitParameter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.Installer,installBootstrap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,242
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,412
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.Installer,C_INSTALL_ERROR,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,182
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.BootstrapConfig,BootstrapConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,45
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.InitialContext,unbind,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,380
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.AbstractConfig,AbstractConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,getRepositoryName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,204
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,412
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,jndiContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,365
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,init,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,267
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.Installer,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,169
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,167
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.JNDIConfig,enabled,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,182
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.ServletConfig,getInitParameter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,365
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.ServletExceptionWithCause,ServletExceptionWithCause,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,311
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\SimpleWebdavServlet.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,getRepositoryConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,126
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.BootstrapConfig,BootstrapConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,305
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.ServletExceptionWithCause,ServletExceptionWithCause,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JcrApiNotFoundException.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,setRepositoryHome,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.j2ee.ServletExceptionWithCause,ServletExceptionWithCause,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,306
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,RepositoryStartupServlet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,129
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.ServletContext,getResourceAsStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,136
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,229
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,68
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,87
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.GenericServlet,getServletConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,163
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,129
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.GenericServlet,getServletConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.JNDIConfig,JNDIConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,bootstrapConfigFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,238
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.JNDIConfig,getJndiName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.BootstrapConfig,BootstrapConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,391
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,store,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,CTX_PARAM_THIS,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,118
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,72
