Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,215
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,441
commons-io:commons-io:jar:2.19.0,MethodCallExpr,org.apache.commons.io.FileUtils,copyInputStreamToFile,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,58
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.metadata.data.CellData,getStringValue,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\BaseExcelModel.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,376
,ClassOrInterfaceType,com.diboot.file.entity.FileRecord,FileRecord,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,58
com.diboot:diboot-core:jar:3.7.0,MethodCallExpr,com.diboot.core.util.BeanUtils,extractAllFields,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,121
com.diboot:diboot-core:jar:3.7.0,ClassOrInterfaceType,com.diboot.core.exception.InvalidUsageException,InvalidUsageException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,439
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,177
,FieldAccessExpr,com.diboot.file.excel.BaseExcelModel,validateError,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\BaseExcelModel.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,153
,MethodCallExpr,com.diboot.file.util.FileHelper,makeDirectory,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,354
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,104
,ClassOrInterfaceType,com.diboot.file.config.FileProperties,FileProperties,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,133
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.OkHttpClient,newCall,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,64
org.springframework:spring-context:jar:6.2.8,MethodCallExpr,org.springframework.context.support.AbstractResourceBasedMessageSource,addBasenames,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\config\MessageSourceBeanPostProcessor.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\CommentWriteHandler.java,69
org.apache.poi:poi:jar:5.2.5,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getBooleanCellValue,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\MergeWriteHandler.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,334
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,453
commons-io:commons-io:jar:2.19.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceMkdir,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,267
,FieldAccessExpr,com.diboot.file.excel.listener.DynamicHeadExcelListener,previewDataList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\FileStorageService.java,42
com.diboot:diboot-core:jar:3.7.0,MethodCallExpr,com.diboot.core.config.BaseConfig,getPageSize,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,170
org.apache.commons:commons-lang3:jar:3.16.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\OptionWriteHandler.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\PageReadExcelListener.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,332
org.apache.commons:commons-lang3:jar:3.16.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,defaultIfEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\entity\FileRecord.java,83
,ClassOrInterfaceType,com.diboot.file.excel.listener.ReadExcelListener,ReadExcelListener,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,60
com.diboot:diboot-core:jar:3.7.0,MethodCallExpr,com.diboot.core.service.GeneralService,createEntity,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,129
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\LockedWriteHandler.java,35
,ClassOrInterfaceType,com.diboot.file.excel.write.ColorWriteHandler,ColorWriteHandler,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\dto\FileRecordDTO.java,46
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.read.listener.ModelBuildEventListener,ModelBuildEventListener,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,217
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.write.handler.context.CellWriteHandlerContext,getHeadData,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\ColorWriteHandler.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\BaseExcelModel.java,114
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.write.handler.context.SheetWriteHandlerContext,getWriteSheetHolder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\FreezePaneWriteHandler.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,301
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,342
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Call,execute,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,234
,ClassOrInterfaceType,com.diboot.file.config.FileProperties.OSS.Aliyun,Aliyun,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,103
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,58
,FieldAccessExpr,com.diboot.file.excel.BaseExcelModel,validateError,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\BaseExcelModel.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,369
,NameExpr,com.diboot.file.excel.listener.ReadExcelListener,preview,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,344
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.write.handler.context.CellWriteHandlerContext,CellWriteHandlerContext,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\OptionWriteHandler.java,50
,NameExpr,com.diboot.file.excel.listener.DynamicHeadExcelListener,dataList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,55
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.util.ListUtils,newArrayListWithExpectedSize,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\PageReadExcelListener.java,47
com.diboot:diboot-core:jar:3.7.0,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,200
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterOutputStream,close,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,494
,MethodCallExpr,com.diboot.file.excel.write.OptionWriteHandler,getDictOptions,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\OptionWriteHandler.java,63
,ClassOrInterfaceType,com.diboot.file.excel.TableHead,TableHead,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,415
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.metadata.Head,getHeadNameList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\OptionWriteHandler.java,76
,MethodCallExpr,com.diboot.file.util.ExcelHelper,writeSheet,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,clear,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,94
com.diboot:diboot-core:jar:3.7.0,MethodCallExpr,com.diboot.core.config.BaseConfig,getPageSize,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,333
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.ExcelWriter,ExcelWriter,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\dto\FileRecordDTO.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,448
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.write.handler.context.CellWriteHandlerContext,getHeadData,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\OptionWriteHandler.java,55
,MethodCallExpr,com.diboot.file.excel.BaseExcelModel,addComment,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,430
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,MethodCallExpr,com.aliyun.oss.OSS,putObject,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,116
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.read.metadata.holder.ReadRowHolder,getRowIndex,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,234
,MethodCallExpr,com.diboot.file.excel.listener.ReadExcelListener,cachedData,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,102
net.coobird:thumbnailator:jar:0.4.20,MethodCallExpr,net.coobird.thumbnailator.Thumbnails,of,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ImageThumbnailHelper.java,79
com.diboot:diboot-core:jar:3.7.0,FieldAccessExpr,com.diboot.core.config.Cons,SEPARATOR_CROSSBAR,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,80
org.apache.poi:poi-ooxml:jar:5.2.5,ClassOrInterfaceType,org.apache.poi.xssf.usermodel.XSSFDataValidation,XSSFDataValidation,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\OptionWriteHandler.java,84
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.write.handler.WriteHandler,WriteHandler,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,218
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,51
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,58
com.diboot:diboot-core:jar:3.7.0,MethodCallExpr,com.diboot.core.util.ContextHolder,getBean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,110
com.diboot:diboot-core:jar:3.7.0,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,79
,ClassOrInterfaceType,com.diboot.file.excel.listener.ReadExcelListener,ReadExcelListener,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,189
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.context.AnalysisContext,readWorkbookHolder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,63
,ClassOrInterfaceType,com.diboot.file.excel.annotation.ExcelColor,ExcelColor,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\ColorWriteHandler.java,64
