Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.Session,getDefaultSessionConnection,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3578
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,2106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3163
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\ThriftConnection.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.pool.TableSessionPool,sessionPool,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\TableSessionPool.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3269
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.SessionConnection,timeFactor,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\SessionConnection.java,588
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\AbstractSubscriptionSession.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionProviders,AbstractSubscriptionProviders,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProviders.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,3309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProviders.java,325
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionProviders,subscriptionProvidersLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProviders.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.rpccompress.TabletEncoder,compressionType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\rpccompress\TabletEncoder.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.SessionPool,INSERT_RECORDS_ERROR_MSG,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,1527
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2050
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2424
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.Session,getDefaultSessionConnection,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,966
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.SessionConnection,client,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\SessionConnection.java,734
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2759
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionPushConsumerBuilder,maxPollParallelism,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\table\SubscriptionTablePushConsumerBuilder.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.SessionPool,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,1279
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.SessionPool,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2336
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\SessionConnection.java,764
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionProvider,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProvider.java,369
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.subscription.consumer.tree.SubscriptionTreePullConsumer.Builder,maxPollParallelism,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\tree\SubscriptionTreePullConsumer.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.subscription.consumer.base.SubscriptionExecutorServiceManager.SubscriptionExecutorService,name,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\SubscriptionExecutorServiceManager.java,297
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.pool.AbstractSessionPoolBuilder,maxSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,509
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionConsumer.AsyncCommitWorker,messages,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,1279
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.AbstractSessionBuilder,thriftMaxFrameSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\SubscriptionTreeSession.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,2283
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.Session,ALL_VALUES_ARE_NULL,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3553
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\AbstractSubscriptionSession.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.session.subscription.consumer.ISubscriptionTreePullConsumer,ISubscriptionTreePullConsumer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\tree\SubscriptionTreePullConsumerBuilder.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.rpccompress.TabletEncoder,compressionType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\rpccompress\TabletEncoder.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.AbstractSessionBuilder,trustStorePwd,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\TableSessionBuilder.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,231
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.subscription.consumer.base.SubscriptionExecutorServiceManager.SubscriptionExecutorService,corePoolSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\SubscriptionExecutorServiceManager.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,2095
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.session.subscription.payload.SubscriptionMessage,SubscriptionMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,622
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.AbstractSessionBuilder,database,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,482
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.session.subscription.consumer.base.SubscriptionExecutorServiceManager.SubscriptionScheduledExecutorService,SubscriptionScheduledExecutorService,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\SubscriptionExecutorServiceManager.java,51
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,3282
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.ThriftConnection,client,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\ThriftConnection.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\TableSessionWrapper.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.TableSessionWrapper,session,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\TableSessionWrapper.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,2282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.session.subscription.payload.SubscriptionMessage,SubscriptionMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,1150
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.subscription.model.Topic,topicAttributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\model\Topic.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\payload\SubscriptionSessionDataSet.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,1369
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.Session,endPointToSessionConnection,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,1036
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.SessionConnection,setEnableRedirect,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,1519
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionPullConsumer,commitSync,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\tree\SubscriptionTreePullConsumer.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3867
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.Session,shuffleNodeUrls,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,467
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.SessionPool,EXECUTE_AGGREGATION_QUERY_FAIL,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,3401
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.TableSessionWrapper,session,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\TableSessionWrapper.java,134
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2757
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,935
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,1141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionProviders,initialEndpoints,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProviders.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.pool.SessionPool,getSession,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2950
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.SessionPool,RETRY,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2669
org.slf4j:slf4j-api:jar:2.0.9,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionPullConsumer.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.Session,ALL_VALUES_ARE_NULL,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,1968
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,1170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,3284
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.SessionConnection,sessionId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\SessionConnection.java,402
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.subscription.consumer.base.SubscriptionExecutorServiceManager,AWAIT_TERMINATION_TIMEOUT_MS,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\SubscriptionExecutorServiceManager.java,232
org.apache.thrift:libthrift:jar:0.14.1,MethodCallExpr,org.apache.thrift.transport.TTransport,close,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\ThriftConnection.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,1192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.ThriftConnection,thriftMaxFrameSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\ThriftConnection.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.Session,defaultEndPoint,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,620
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.Session,logger,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,1193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\table\SubscriptionTablePullConsumer.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.session.NodesSupplier,NodesSupplier,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\NodesSupplier.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.SessionPool,FINAL_RETRY,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,1039
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,1263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,2093
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3866
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionProvider,getSessionConnection,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProvider.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProviders.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,3338
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\SessionConnection.java,1296
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionPushConsumerBuilder,ackStrategy,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionPushConsumerBuilder.java,118
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\SessionConnection.java,239
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.AbstractSessionBuilder,host,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\SubscriptionTreeSession.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.Session,deviceIdToEndpoint,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,2794
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionPushConsumerBuilder,AbstractSubscriptionPushConsumerBuilder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionPushConsumer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionPushConsumerBuilder.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.pool.SessionPool,useSSL,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,458
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.SessionConnection,zoneId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\SessionConnection.java,630
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.session.subscription.payload.SubscriptionMessage,SubscriptionMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,1153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProviders.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,1571
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionConsumer,unsubscribeWithRedirection,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionConsumer.java,371
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.pool.SessionPool,waitToGetSessionTimeoutInMs,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,490
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.session.subscription.consumer.base.SubscriptionExecutorServiceManager.SubscriptionScheduledExecutorService,SubscriptionScheduledExecutorService,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\SubscriptionExecutorServiceManager.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionProvider,consumerGroupId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionProvider.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.session.subscription.consumer.tree.SubscriptionTreePushConsumer.Builder,consumerId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\tree\SubscriptionTreePushConsumer.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.SessionConnection,client,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\SessionConnection.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,2947
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\Session.java,3305
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.session.subscription.consumer.base.AbstractSubscriptionPullConsumer.AutoCommitWorker,AutoCommitWorker,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\subscription\consumer\base\AbstractSubscriptionPullConsumer.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\SessionPool.java,3639
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.session.pool.TableSessionWrapper,session,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\session\src\main\java\org\apache\iotdb\session\pool\TableSessionWrapper.java,129
