Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Client.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,118
org.apache.ratis:ratis-server-api:jar:3.1.3,NameExpr,org.apache.ratis.statemachine.StateMachine,LOG,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\Evaluable.java,23
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.JavaUtils,completeExceptionally,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,86
org.apache.ratis:ratis-common:jar:3.1.3,ObjectCreationExpr,org.apache.ratis.conf.RaftProperties,RaftProperties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Client.java,40
,MethodCallExpr,org.apache.ratis.examples.counter.server.CounterStateMachine,getState,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,152
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,43
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorage,RaftStorage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,39
,MethodCallExpr,org.apache.ratis.thirdparty.com.google.common.base.MoreObjects.ToStringHelper,add,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,94
,ClassOrInterfaceType,org.apache.ratis.examples.membership.server.Console,Console,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.examples.arithmetic.expression.DoubleValue,length,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\DoubleValue.java,42
,NameExpr,org.apache.ratis.examples.membership.server.CServer,server,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\filestore\cli\FileStore.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,107
org.apache.ratis:ratis-server:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.statemachine.impl.BaseStateMachine,BaseStateMachine,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,53
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.MD5FileUtil,verifySavedMD5,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,127
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,83
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogEntryProto,LogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,51
,NameExpr,org.apache.ratis.examples.membership.server.Console,cluster,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,135
,MethodCallExpr,org.apache.ratis.examples.counter.server.CounterStateMachine.CounterState,getApplied,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,170
org.apache.ratis:ratis-client:jar:3.1.3,MethodCallExpr,org.apache.ratis.client.api.BlockingApi,sendReadOnly,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Get.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,104
org.apache.ratis:ratis-server:jar:3.1.3,MethodCallExpr,org.apache.ratis.statemachine.impl.SimpleStateMachineStorage,getSnapshotFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.expression.BinaryExpression,left,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,94
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftGroupId,randomId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.ArithmeticStateMachine,lock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,61
org.apache.ratis:ratis-server-api:jar:3.1.3,FieldAccessExpr,org.apache.ratis.server.raftlog.RaftLog,INVALID_LOG_INDEX,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,220
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.FileUtils,deleteFully,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\CounterCommand.java,40
,FieldAccessExpr,org.apache.ratis.examples.counter.server.CounterStateMachine.CounterState,applied,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,70
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,128
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,68
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.storage.FileInfo,getFileDigest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,125
,ClassOrInterfaceType,org.apache.ratis.examples.counter.server.CounterStateMachine,CounterStateMachine,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,60
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.RaftServer,getDivision,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.ArithmeticStateMachine,variables,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.expression.Variable,name,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,130
,ClassOrInterfaceType,org.apache.ratis.examples.filestore.cli.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\filestore\cli\FileStore.java,37
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.io.MD5Hash,MD5Hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.Variable,Variable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.examples.arithmetic.expression.DoubleValue,DoubleValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,69
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.statemachine.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,54
org.apache.ratis:ratis-server:jar:3.1.3,MethodCallExpr,org.apache.ratis.statemachine.impl.SimpleStateMachineStorage,getSnapshotFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,96
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.statemachine.StateMachineStorage,StateMachineStorage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.expression.BinaryExpression,right,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,138
,NameExpr,org.apache.ratis.examples.membership.server.CServer,server,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.ArithmeticStateMachine,variables,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.examples.arithmetic.expression.DoubleValue,length,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\DoubleValue.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,159
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,86
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.9,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,235
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.9,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,46
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.9,MethodCallExpr,org.apache.ratis.thirdparty.com.google.common.base.MoreObjects,toStringHelper,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.examples.arithmetic.Evaluable,evaluate,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.examples.arithmetic.expression.Expression.Type,byteValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.AssignmentMessage,expression,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,69
org.apache.ratis:ratis-server:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.statemachine.impl.SimpleStateMachineStorage,SimpleStateMachineStorage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.BinaryExpression.Op,Op,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,62
org.apache.ratis:ratis-server:jar:3.1.3,MethodCallExpr,org.apache.ratis.statemachine.impl.BaseStateMachine,updateLastAppliedTermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,102
,MethodCallExpr,org.apache.ratis.netty.NettyConfigKeys.Server,setPort,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\CounterCommand.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.BinaryExpression,BinaryExpression,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,104
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,52
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,201
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,132
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftGroup,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Client.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,93
org.apache.ratis:ratis-client:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.client.RaftClient,RaftClient,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Client.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticLogDump.java,36
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.examples.arithmetic.ArithmeticStateMachine,readLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\NullValue.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,32
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,201
org.apache.ratis:ratis-common:jar:3.1.3,ObjectCreationExpr,org.apache.ratis.conf.RaftProperties,RaftProperties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.ArithmeticStateMachine,storage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,96
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,69
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,90
,ClassOrInterfaceType,org.apache.ratis.examples.filestore.cli.Server,Server,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\filestore\cli\FileStore.java,35
org.apache.ratis:ratis-tools:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.tools.ParseRatisLog,ParseRatisLog,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticLogDump.java,39
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.BinaryExpression.Op,Op,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,64
,ClassOrInterfaceType,org.apache.ratis.examples.common.SubCommandBase,SubCommandBase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Arithmetic.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,45
,MethodCallExpr,org.apache.ratis.examples.counter.server.CounterStateMachine,toByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,261
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.Message,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,205
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.examples.arithmetic.Evaluable,evaluate,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.ArithmeticLogDump,ArithmeticLogDump,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticLogDump.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,117
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.examples.arithmetic.expression.DoubleValue,DoubleValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.examples.arithmetic.AssignmentMessage,variable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,43
org.apache.ratis:ratis-tools:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.tools.ParseRatisLog,ParseRatisLog,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticLogDump.java,40
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.statemachine.TransactionContext,getServerRole,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,179
,ClassOrInterfaceType,org.apache.ratis.examples.common.SubCommandBase,SubCommandBase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Arithmetic.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.examples.arithmetic.Evaluable,evaluate,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,107
