Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFBaseline,COMPRESSION_NONE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2513
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,860
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,1242
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.DataBufferFloat,getData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2057
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.ColorModel,ColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,790
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,877
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1572
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,blackRunTree,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,855
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,701
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,decodedRow,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,438
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1074
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,1039
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2511
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWEncoder,increaseCodeSizeOrResetIfNeeded,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWEncoder.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReaderSpi.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,VALUE_PASSMODE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,879
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2534
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxEncoderStream,currentBufferLength,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\YCbCr16UpsamplerStream.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder,table,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFExtension,COMPRESSION_LZW,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,498
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2196
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.HorizontalDifferencingStream,buffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDifferencingStream.java,253
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder,nextData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,283
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ColorSpace,TYPE_CMYK,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1798
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,876
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,722
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getDataBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1590
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,lastChangingElement,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.RenderedImage,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDeDifferencingFloatingPointStream.java,141
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_BYTE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1648
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,987
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,388
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_BYTE_INDEXED,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,1084
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.HorizontalDifferencingStream,bitsPerSample,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDifferencingStream.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2494
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder,nextData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOInvalidTreeException,IIOInvalidTreeException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFStreamMetadata.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriteParam.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,875
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2898
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder.LZWString,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWEncoder.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageMetadata,ifd,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,760
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageWriteParam,getCompressionType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriteParam.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFExtension,COMPRESSION_CCITT_T4,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,395
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDeDifferencingFloatingPointStream.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFBaseline,PLANARCONFIG_CHUNKY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,595
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.YCbCrPlanarUpsamplerStream,vertChromaSub,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\YCbCrPlanarUpsamplerStream.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.tiff.TIFFMedataFormat,TIFFMedataFormat,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFMedataFormat.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.color.ICC_Profile,getData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,874
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFCustom,COMPRESSION_SGILOG24,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,552
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxEncoderStream,currentBufferLength,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1117
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageReader,IFDs,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,226
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.tiff.ExtraSamplesColorModel,ExtraSamplesColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,710
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,blackRunTree,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,856
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\JPEGTables.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,874
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2495
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriteParam.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,572
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,332
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.YCbCr16UpsamplerStream,decodedLength,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\YCbCr16UpsamplerStream.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,decodedRow,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,441
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageReader,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2723
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,markSupported,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,decodedPos,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWEncoder.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageReadParam,setDestinationType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,1062
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getMinY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,556
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.IIOImage,getMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1936
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\JPEGTables.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2337
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriteParam.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.HorizontalDeDifferencingStream,samplesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDeDifferencingStream.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageReader,needsCSConversion,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1577
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFBaseline,PLANARCONFIG_CHUNKY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,592
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,743
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2962
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReaderSpi.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageWriteParam,getCompressionType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriteParam.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream.Tree,root,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,1025
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,setByteOrder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFStreamMetadata.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2493
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.HorizontalDeDifferencingFloatingPointStream,samplesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDeDifferencingFloatingPointStream.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.HorizontalDeDifferencingStream,samplesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDeDifferencingStream.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,889
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,190
