Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,79
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,148
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,setPaths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,110
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.service.SecurityService,SecurityService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,83
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.ExternalDocumentation,ExternalDocumentation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,34
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.service.OpenAPIService,splitCamelCase,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,200
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,50
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,74
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,51
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.utils.PropertyResolverUtils,resolve,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,245
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ruoyi.common.doc.config.SpringDocConfig,convertInfo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,129
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,51
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.service.OpenAPIService,isAutoTagClasses,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,180
org.springframework:spring-web:jar:6.2.2,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,230
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,springdocTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,173
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,73
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,javadocProvider,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,142
org.springframework:spring-web:jar:6.2.2,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,69
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,235
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,247
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.utils.PropertyResolverUtils,PropertyResolverUtils,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,84
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethod,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,153
org.springframework:spring-web:jar:6.2.2,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,148
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,69
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tags,Tags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,228
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,61
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,240
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,207
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,springdocTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,162
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,164
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,javadocProvider,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,184
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,45
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Paths,addPathItem,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,109
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.customizers.ServerBaseUrlCustomizer,ServerBaseUrlCustomizer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,125
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,setTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,157
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,150
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,97
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,148
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.customizers.ServerBaseUrlCustomizer,ServerBaseUrlCustomizer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,86
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.Operation,Operation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,148
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,47
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,109
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,161
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiBuilderCustomizer,OpenApiBuilderCustomizer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,64
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.utils.PropertyResolverUtils,resolve,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,171
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,39
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,205
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,245
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getPaths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,151
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.providers.JavadocProvider,JavadocProvider,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,89
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.providers.JavadocProvider,getClassJavadoc,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,235
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,228
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,231
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,183
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ObjectCreationExpr,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,133
