Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.network.protocol.PacketChannel,PacketChannel,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,472
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.mysql.cdc.MySQLListener.Host,Host,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,508
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.cdc.MySQLListener.InnerEventListener,parseStatement,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,319
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,channel,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\MySQLDateValueMapper.java,39
com.vividsolutions:jts:jar:1.13,FieldAccessExpr,com.vividsolutions.jts.io.ByteOrderValues,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLStringType.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.storage.MySQLStorageService.FieldBuilder,fieldMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,471
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.cdc.MySQLListener,refresh,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,293
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtDeleteDeserializer.java,24
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.event.Event,getData,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,606
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.network.protocol.ResultSetRowPacket,ResultSetRowPacket,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,555
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Timestamp,valueOf,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\DatetimeV2Deserialize.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.MySQLConnector,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\MySQLConnector.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLTimeType.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,connect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,667
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,connectedError,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,668
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.storage.MySQLStorageService,getExecutorSql,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLShortType.java,27
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.GtidSet,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,549
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,404
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,channel,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,367
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,worker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,640
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\MySQLDateValueMapper.java,38
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ObjectCreationExpr,com.github.shyiko.mysql.binlog.network.protocol.command.QueryCommand,QueryCommand,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,434
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,connect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,203
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.network.Authenticator,authenticate,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtUpdateDeserializer.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogClient.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,notifyException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,299
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,105
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.network.protocol.ResultSetRowPacket,ResultSetRowPacket,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,554
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,DEFAULT_REQUIRED_SSL_MODE_SOCKET_FACTORY,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,260
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.event.deserialization.DeleteRowsEventDataDeserializer,DeleteRowsEventDataDeserializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtDeleteDeserializer.java,14
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.event.WriteRowsEventData,getRows,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,285
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ObjectCreationExpr,com.github.shyiko.mysql.binlog.MariadbGtidSet,MariadbGtidSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,779
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.event.EventHeader,getEventType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,270
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.storage.MySQLStorageService.Executor,Executor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.MySQLException,MySQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLTimestampType.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,510
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.network.protocol.ErrorPacket,getSqlState,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,321
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.storage.MySQLStorageService.ExecuteMapper,ExecuteMapper,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.storage.MySQLStorageService,PREFIX_TABLE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,429
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ObjectCreationExpr,com.github.shyiko.mysql.binlog.network.TLSHostnameVerifier,TLSHostnameVerifier,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,244
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ObjectCreationExpr,com.github.shyiko.mysql.binlog.network.protocol.ErrorPacket,ErrorPacket,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,559
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,binlogPosition,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,705
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ObjectCreationExpr,com.github.shyiko.mysql.binlog.network.protocol.command.DumpBinaryLogCommand,DumpBinaryLogCommand,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\MySQLConnector.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,429
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,connectionId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.deserializer.DatetimeV2Deserialize,bitSlice,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\DatetimeV2Deserialize.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,binlogPosition,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,498
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogClient,getBinlogPosition,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,353
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.deserializer.DatetimeV2Deserialize,bitSlice,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\DatetimeV2Deserialize.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLShortType.java,25
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.event.deserialization.WriteRowsEventDataDeserializer,setMayContainExtraInformation,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,593
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,binlogPosition,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,234
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ObjectCreationExpr,com.github.shyiko.mysql.binlog.network.protocol.command.SSLRequestCommand,SSLRequestCommand,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,255
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.mysql.schema.MySQLSchemaResolver,MySQLSchemaResolver,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\MySQLConnector.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtDeleteDeserializer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,479
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,channel,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,369
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,hostname,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,347
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.event.Event,getData,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,607
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\MySQLConnector.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,lifecycleListeners,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.deserializer.UpdateDeserializer,UpdateDeserializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,590
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,worker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,637
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,512
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,sslMode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,251
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.mysql.schema.support.MySQLTimestampType,MySQLTimestampType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\MySQLSchemaResolver.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,channel,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,231
