Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,181
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,170
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,144
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,81
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,66
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,184
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getPrimaryKeys,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,25
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlJdbcDataSourceChannel,MysqlJdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceFactory.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,100
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,192
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,26
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,160
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlJdbcDataSourceChannel,MysqlJdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceFactory.java,46
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceFactory.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,145
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,179
