Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,234
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.algebra.op.OpPropFunc,OpPropFunc,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,455
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.algebra.op.OpPath,OpPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.model.FacadeXNodeBuilder,dataSourceId2node,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.ResourceManager,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,213
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.algebra.op.OpPropFunc,OpPropFunc,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,456
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,373
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,147
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,307
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.model.Triplifier,XYZ_NS,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\SPARQLAnythingConstants.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.model.IRIArgument,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,92
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,101
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.path.Path,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,89
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.core.DatasetGraph,DatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TripleFilteringFacadeXGraphBuilder.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,HTTPFOLLOWREDIRECT,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,HTTPMETHOD,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,207
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.Header,Header,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,484
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.model.IRIArgument,IRIArgument,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\PropertyUtils.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,92
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,371
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.Triplifier,FACADE_X_CONST_NAMESPACE_IRI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,46
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.path.P_Path1,getSubPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,130
org.apache.jena:jena-core:jar:5.1.0,MethodCallExpr,org.apache.jena.graph.Node,matches,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,460
commons-io:commons-io:jar:2.16.1,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXGraphBuilder.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,HTTPMETHOD,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,96
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.BaseFacadeXGraphBuilder,datasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXGraphBuilder.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,startsWith,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,371
commons-io:commons-io:jar:2.16.1,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.OpComponentsAnalyser,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,205
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.TriplifierRegister,extension,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,79
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.core.QuadPattern,getList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.model.IRIArgument,IRIArgument,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\IRIArgument.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.model.IRIArgument,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,91
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXGraphBuilder.java,55
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,373
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.op.Op1,getSubOp,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\PropertyUtils.java,66
org.apache.jena:jena-core:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.graph.Node,Node,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\FacadeXNodeBuilder.java,31
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.ArchiveInputStream,getNextEntry,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,72
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.algebra.op.OpGroup,OpGroup,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,428
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,97
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,343
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.algebra.op.OpDiff,OpDiff,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,360
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,369
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.model.IRIArgument,IRIArgument,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\IRIArgument.java,43
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.op.Op2,getRight,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,483
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,390
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.model.HTTPHelper,getInputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,153
org.apache.jena:jena-core:jar:5.1.0,MethodCallExpr,org.apache.jena.graph.FrontsNode,asNode,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,107
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.expr.ExprNode,getGraphPattern,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,288
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.algebra.op.OpLabel,OpLabel,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,327
org.apache.commons:commons-compress:jar:1.26.2,ClassOrInterfaceType,org.apache.commons.compress.archivers.ArchiveInputStream,ArchiveInputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,70
org.apache.jena:jena-core:jar:5.1.0,MethodCallExpr,org.apache.jena.graph.NodeFactory,createURI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.model.Triplifier,getLocation,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.model.Utils,Utils,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Utils.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.model.IRIArgument,IRIArgument,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\IRIArgument.java,42
org.apache.jena:jena-core:jar:5.1.0,MethodCallExpr,org.apache.jena.graph.Graph,contains,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXGraphBuilder.java,95
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.op.OpN,getElements,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,392
org.apache.jena:jena-core:jar:5.1.0,MethodCallExpr,org.apache.jena.graph.NodeFactory,createLiteral,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,keySet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,229
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.TriplifierRegister,extension,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,72
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.OpComponentsAnalyser,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,51
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.Op,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,318
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,243
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,67
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.Op,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,100
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.op.Op2,getLeft,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,349
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,173
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.op.Op1,getSubOp,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,404
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.path.P_Path1,getSubPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,135
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.model.HTTPHelper,setupClientBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,380
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.IRIArgument,defaultValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\IRIArgument.java,64
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,36
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,155
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.model.IRIArgument,IRIArgument,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\IRIArgument.java,40
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,106
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.path.Path,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\PropertyUtils.java,55
