Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.ConversationContextActivator,disassociateConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,362
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.util.el.ForwardingMethodExpression,delegate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingMethodExpression.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,212
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.WeldTerminalListener,beanManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,77
,FieldAccessExpr,jakarta.enterprise.context.Destroyed.Literal,SESSION,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.WeldWebModule,EL_SUPPORT,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\WeldWebModule.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.el.ELCreationalContext,ELCreationalContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\CreationalContextCallable.java,5
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.bootstrap.api.ServiceRegistry,ServiceRegistry,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\AbstractSessionBeanStore.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.AbstractWeldELResolver,getManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingExpressionFactory.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Vector,isEmpty,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,249
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationFilter.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,getSessionContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.ELCreationalContext,getDependentInstanceForExpression,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,getSessionDestructionContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.Namespace,contains,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.WeldInitialListener,lifecycle,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\WeldWebModule.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionContextImpl.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldExpressionFactory.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,80
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\ServletContextBean.java,47
jakarta.el:jakarta.el-api:jar:6.0.1,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\ELCreationalContextStack.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,conversationContextActivator,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.el.WeldExpressionFactory,WeldExpressionFactory,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldExpressionFactory.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldExpressionFactory.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.el.ELCreationalContextStack,ELCreationalContextStack,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,90
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ObjectCreationExpr,jakarta.enterprise.event.Startup,Startup,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,155
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingExpressionFactory.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.el.CreationalContextCallable,CreationalContextCallable,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.ServletApiAbstraction,isAsyncStarted,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,GUARD_PARAMETER_NAME,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,308
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.CreationalContextCallable,exists,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldMethodExpression.java,67
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.context.beanstore.http.LazySessionBeanStore,request,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\LazySessionBeanStore.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\ELCreationalContext.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.context.http.HttpSessionContextImpl,namingScheme,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionContextImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\logging\ServletLogger.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ServletContextService.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.context.beanstore.http.RequestBeanStore,request,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\RequestBeanStore.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.el.ELCreationalContext,ELCreationalContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\CreationalContextCallable.java,7
org.jboss.weld:weld-api:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.context.api.ContextualInstance,getContextual,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,220
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletRequestEvent,ServletRequestEvent,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.util.el.ForwardingValueExpression,delegate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingValueExpression.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpConversationContextImpl.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.ConversationContextActivator,httpConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.util.el.ForwardingExpressionFactory,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldExpressionFactory.java,67
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationFilter.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,sessionContextCache,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingExpressionFactory.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\AbstractSessionBeanStore.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.CreationalContextCallable,exists,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.context.http.HttpConversationContextImpl,getSessionFromRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpConversationContextImpl.java,31
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.http.HttpConversationContext,HttpConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\SessionHolder.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.CreationalContextCallable,get,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,contextActivationFilter,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.HttpSessionBean.SerializableProxy,session,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\HttpSessionBean.java,77
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,99
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,396
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.AbstractWeldELResolver,getManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,50
,FieldAccessExpr,jakarta.enterprise.context.BeforeDestroyed.Literal,CONVERSATION,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.context.http.HttpSessionDestructionContext,HttpSessionDestructionContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,73
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletContextEvent,getServletContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,76
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationFilter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,424
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.context.beanstore.http.AbstractSessionBeanStore,CURRENT_LOCK_STORE,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\AbstractSessionBeanStore.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.context.http.LazyHttpConversationContextImpl,initialized,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\LazyHttpConversationContextImpl.java,100
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\LazyHttpConversationContextImpl.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.ELCreationalContextStack,getCreationalContextStore,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.servlet.ConversationContextActivator,ConversationContextActivator,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,requestInitialized,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\SessionHolder.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionDestructionContext.java,59
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationFilter.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle.Counter,value,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,241
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,contextActivationFilter,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,321
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ServletApiAbstraction.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.WeldTerminalListener,beanManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,81
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\ServletContextBean.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.el.Namespace,name,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.context.http.HttpSessionDestructionContext,HttpSessionDestructionContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,99
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.context.Conversation,Conversation,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionContextImpl.java,93
jakarta.el:jakarta.el-api:jar:6.0.1,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.ELCreationalContextStack,getCreationalContextStore,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldMethodExpression.java,47
jakarta.el:jakarta.el-api:jar:6.0.1,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingValueExpression.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,conversationActivationEnabled,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,278
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.weld.module.web.el.Namespace,Namespace,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.servlet.ConversationContextActivator,lazy,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,82
org.jboss.weld:weld-api:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.context.api.ContextualInstance,getInstance,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.WeldTerminalListener,beanManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,module,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.ConversationContextActivator,determineConversationId,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,129
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,349
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.context.http.HttpSessionDestructionContext,HttpSessionDestructionContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpConversationContextImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpRequestContextImpl.java,42
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.context.Conversation,Conversation,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionContextImpl.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.ELCreationalContextStack,getCreationalContextStore,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\logging\ServletLogger.java,73
