Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,LONG,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawWriter,saveTable,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,getCompressionType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,498
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,inputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,getColumnMetadataMap,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,544
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,inputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,488
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getTrueBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,480
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawReader,sawPath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,getTableMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,554
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriteOptions,DEFAULT_POOL_SIZE,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriteOptions.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,456
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.TableMetadata,columnMetadataMap,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawWriter,setPath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,87
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriter,FLUSH_AFTER_ITERATIONS,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,263
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,346
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.SawMetadata,SawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,104
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawReader,sawPath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeInt,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,490
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,shape,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,readIntValues,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,321
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,falseBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,75
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawReader,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,151
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawMetadata,tableMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,283
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawReader,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,readShortColumn,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,214
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,SHORT,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,213
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,getTableMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createFile,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,593
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,columnCount,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,129
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawReader,sawPath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,290
org.iq80.snappy:snappy:jar:0.5,ObjectCreationExpr,org.iq80.snappy.SnappyFramedInputStream,SnappyFramedInputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,32
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriteOptions,compressionType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriteOptions.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,getTableMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,289
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriter,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,488
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,444
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,597
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,396
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,falseBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,structure,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getNextStringKey,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,472
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReadOptions.java,18
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawReadOptions,READER_POOL_SIZE,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReadOptions.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawWriter,columnOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,564
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawReader,sawReadOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,readLocalTimeColumn,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,568
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,502
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,510
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getFalseBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,481
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,204
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawWriter,path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawWriter,columnOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,readMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,95
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,FLOAT,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,443
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,437
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,STRING,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,quote,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,31
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,SHORT,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,242
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawReader,sawReadOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawReader,sawPath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,419
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,411
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.SawMetadata,SawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeDouble,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,279
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,46
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,cardinality,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,getRowCount,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,466
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,getColumnMetadataMap,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,554
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,columnCount,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,readMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,getColumnMetadataMap,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,289
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawWriter,writeOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.ColumnMetadata,id,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,46
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawMetadata,tableMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,227
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawReader,sawPath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,529
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.CompressionType,CompressionType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriteOptions.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readUTF,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,362
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawReader,sawReadOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,198
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,BOOLEAN,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,201
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,STRING,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,getColumnMetadataList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,105
