Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.lacus.flink.FlinkSqlJobApplication,executeSql,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,55
org.apache.flink:flink-table-api-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.table.operations.command.SetOperation,SetOperation,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,26
org.apache.flink:flink-core:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.api.common.JobID,JobID,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.dto.SqlCommand,SqlCommand,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,50
org.apache.flink:flink-table-api-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.table.operations.SinkModifyOperation,SinkModifyOperation,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.enums.SqlCommandEnum,SqlCommandEnum,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.lacus.flink.enums.FlinkJobTypeEnum,values,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\FlinkJobTypeEnum.java,14
org.apache.flink:flink-runtime:jar:1.16.2,ObjectCreationExpr,org.apache.flink.runtime.state.hashmap.HashMapStateBackend,HashMapStateBackend,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\StateBackendEnum.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.dto.CheckPointParam,CheckPointParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,70
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.operations.command.SetOperation,getKey,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,20
org.apache.flink:flink-table-api-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.table.delegation.Parser,Parser,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,27
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,getExecutionEnvironment,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\dto\CheckPointParam.java,13
org.apache.flink:flink-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.api.java.utils.ParameterTool,ParameterTool,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,133
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,getCheckpointConfig,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.enums.StateBackendEnum,StateBackendEnum,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\StateBackendEnum.java,16
org.apache.flink:flink-statebackend-rocksdb:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.contrib.streaming.state.EmbeddedRocksDBStateBackend,EmbeddedRocksDBStateBackend,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,73
org.apache.flink:flink-streaming-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,StreamExecutionEnvironment,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,230
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,109
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.operations.command.SetOperation,getKey,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,78
org.apache.flink:flink-streaming-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.streaming.api.environment.CheckpointConfig,CheckpointConfig,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,20
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.ParameterTool,fromArgs,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,198
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.environment.CheckpointConfig,setExternalizedCheckpointCleanup,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.dto.CheckPointParam,CheckPointParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,68
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,158
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.lacus.flink.dto.SqlCommand,operands,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\dto\SqlCommand.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\StateBackendEnum.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,49
org.apache.flink:flink-table-api-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.table.operations.Operation,Operation,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\dto\CheckPointParam.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.lacus.flink.enums.SqlCommandEnum,values,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,68
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.environment.CheckpointConfig,setMinPauseBetweenCheckpoints,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,213
org.apache.commons:commons-lang3:jar:3.3.2,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\FlinkJobTypeEnum.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,58
org.apache.commons:commons-lang3:jar:3.3.2,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\dto\SqlCommand.java,12
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.environment.CheckpointConfig,setExternalizedCheckpointCleanup,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,22
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,getCheckpointConfig,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,27
,MethodCallExpr,org.apache.flink.table.api.EnvironmentSettings.Builder,build,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.lacus.flink.parser.SqlFileParser,trimStart,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.dto.SqlCommand,SqlCommand,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,63
