Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptMojo.java,31
,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractFileJasyptMojo,AbstractFileJasyptMojo,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,get,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,69
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,getEnvironment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,74
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractJasyptMojo,decryptPrefix,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,80
org.apache.maven:maven-project:jar:2.2.1,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,36
org.springframework:spring-core:jar:5.3.24,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,24
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.ReencryptMojo,oldPassword,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,24
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.ReencryptMojo,oldAlgorithm,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,decryptValue,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,26
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,45
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.FileService,write,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,27
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractValueJasyptMojo,run,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,31
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,29
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,26
,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractFileJasyptMojo,AbstractFileJasyptMojo,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptMojo.java,19
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,39
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,63
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.FileService,read,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,37
org.springframework:spring-core:jar:5.3.24,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,40
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,encryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,appendReplacement,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,24
,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractValueJasyptMojo,AbstractValueJasyptMojo,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,17
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,encryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,encryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,26
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.UpgradeMojo,oldMajorVersion,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,31
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractJasyptMojo,run,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,67
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractValueJasyptMojo,value,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,98
org.springframework.boot:spring-boot:jar:2.7.6,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,30
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,22
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,30
,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,AbstractReencryptMojo,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,17
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,33
org.springframework:spring-core:jar:5.3.24,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,59
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,decrypt,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,23
org.springframework.boot:spring-boot:jar:2.7.6,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,bannerMode,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,22
org.springframework:spring-core:jar:5.3.24,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,21
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,43
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,28
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.FileService,load,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,22
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,26
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractJasyptMojo,environment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,59
org.apache.maven:maven-plugin-api:jar:3.8.6,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptMojo.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,67
org.springframework:spring-core:jar:5.3.24,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,51
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,42
,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractJasyptMojo,AbstractJasyptMojo,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,17
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,46
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.FileService,read,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptMojo.java,27
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,47
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,stringPropertyNames,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,54
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,29
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.ReencryptMojo,oldProviderClassName,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,42
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,29
