Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.ArgumentParser,parseFileOption,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,193
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.Host,setAutoDeploy,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,268
commons-cli:commons-cli:jar:1.9.0,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarConfig.java,45
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.startup.Tomcat,start,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Resource.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,95
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,356
CLIENT:client-code:N/A:N/A,NameExpr,password.pwm.onejar.TomcatOnejarRunner,tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ResourceBundle,getBundle,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Resource.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.Resource,getValue,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,reverseOrder,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarException.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.OnejarMain,output,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,84
commons-cli:commons-cli:jar:1.9.0,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,89
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,password.pwm.onejar.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,207
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.startup.Tomcat,getHost,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,108
,MethodCallExpr,org.apache.commons.cli.Option.Builder,numberOfArgs,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarConfig.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.ZipInputStream,ZipInputStream,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.OnejarException,OnejarException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,211
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.connector.Connector,setProperty,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,367
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.TomcatOnejarRunner,warClassLoaderFromConfig,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.OnejarMain,output,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,346
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,password.pwm.onejar.OnejarException,OnejarException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,229
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.startup.Tomcat,getHost,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,306
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,ClassOrInterfaceType,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,87
commons-cli:commons-cli:jar:1.9.0,ClassOrInterfaceType,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,263
CLIENT:client-code:N/A:N/A,NameExpr,password.pwm.onejar.OnejarMain.ShutdownThread,runner,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.Argument,Argument,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.Argument,Argument,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,52
commons-cli:commons-cli:jar:1.9.0,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarConfig.java,38
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,ClassOrInterfaceType,org.apache.coyote.http2.Http2Protocol,Http2Protocol,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,268
CLIENT:client-code:N/A:N/A,NameExpr,password.pwm.onejar.TomcatOnejarRunner,tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.OnejarConfig,OnejarConfig,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.TomcatOnejarRunner,executeOnejarHelper,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,139
CLIENT:client-code:N/A:N/A,NameExpr,password.pwm.onejar.TomcatOnejarRunner,tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,113
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,ObjectCreationExpr,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.TomcatOnejarRunner,warClassLoaderFromConfig,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,85
commons-cli:commons-cli:jar:1.9.0,MethodCallExpr,org.apache.commons.cli.Option,hasArg,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,147
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,283
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,365
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.Resource,readResource,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Resource.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,362
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.OnejarException,OnejarException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,357
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.ArgumentParser,escapeFilename,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,321
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,ObjectCreationExpr,org.apache.catalina.connector.Connector,Connector,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.Argument,Argument,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarConfig.java,41
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.connector.Connector,setProperty,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,165
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,password.pwm.onejar.TomcatOnejarRunner,TomcatOnejarRunner,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,84
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.OnejarMain,out,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.OnejarConfig,OnejarConfig,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,261
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.ArgumentParser,mapFromProperties,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,298
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,265
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,password.pwm.onejar.OnejarException,OnejarException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,password.pwm.onejar.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,123
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.startup.Tomcat,setSilent,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,88
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.Host,setAppBase,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,357
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.OnejarConfig,OnejarConfig,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,63
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,ClassOrInterfaceType,org.apache.catalina.connector.Connector,Connector,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,155
commons-cli:commons-cli:jar:1.9.0,MethodCallExpr,org.apache.commons.cli.Option,getOpt,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.Argument,asOptionMap,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,145
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,183
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,117
commons-cli:commons-cli:jar:1.9.0,ObjectCreationExpr,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,263
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,264
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,ClassOrInterfaceType,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,289
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,283
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,282
