Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.action.DigitalToAnalogActionAdapter,changed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\DigitalToAnalogActionAdapter.java,55
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.willwinder.ugs.nbp.joystick.model.JoystickControl,isAnalog,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickControl.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.AbstractJoystickDriver,listeners,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\AbstractJoystickDriver.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\ActionManager.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\CustomMappingsDialog.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,currentDevice,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.action.DigitalToAnalogActionAdapter,changed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\DigitalToAnalogActionAdapter.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,MAX_NUM_CONTROLLERS,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.model.JoystickControl,JoystickControl,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickControl.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\CustomMappingsDialog.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.action.OpenCustomMappingsDialogAction,OpenCustomMappingsDialogAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\JoystickOptionsActivateRow.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.joystick.ui.JoystickOptionsActivateRow,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.JoystickOptionsPanel,joystickService,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.action.ActionManager,actionRegistrationService,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\ActionManager.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,controllerManager,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,220
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.CustomMappingsDialog,okButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\CustomMappingsDialog.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.joystick.Settings,isReverseAxis,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\ReverseAxisCheckBox.java,18
org.netbeans.api:org-openide-util-lookup:jar:RELEASE230,MethodCallExpr,org.openide.util.Lookup,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\ActionManager.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\PiePanelStatus.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.action.AnalogOverrideAction,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\AnalogOverrideAction.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,invalidate,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\StatusLabel.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.AbstractJoystickDriver,joystickState,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Dialog,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\CustomMappingsDialog.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.border.CompoundBorder,CompoundBorder,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.JoystickOptionsPanel,statusLabelMap,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\Settings.java,154
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,KEY_COLOR_RENDERING,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\PiePanelStatus.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.JoystickOptionsPanel,rightPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.JoystickOptionsPanel,leftPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,131
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.service.JoystickServiceImpl,joystickActionDispatcher,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\service\JoystickServiceImpl.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.service.JoystickServiceImpl,LOGGER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\service\JoystickServiceImpl.java,140
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,currentDevice,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.model.JoystickControl,JoystickControl,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\service\JoystickServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\BindActionButton.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugs.nbp.joystick.ui.ReverseAxisCheckBox,joystickControl,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\ReverseAxisCheckBox.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.ui.JoystickOptionsActivateRow,JoystickOptionsActivateRow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.JoystickOptionsPanel,rightPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,102
org.netbeans.api:org-openide-util-ui:jar:RELEASE230,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\OpenCustomMappingsDialogAction.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.willwinder.ugs.nbp.joystick.action.AnalogSpindleOverrideAction,AnalogSpindleOverrideAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\service\JoystickServiceImpl.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,56
com.badlogicgames.jamepad:jamepad:jar:2.30.0.0,MethodCallExpr,com.studiohartman.jamepad.ControllerManager,quitSDLGamepad,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,getWidth,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\PiePanelStatus.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\Settings.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.service.JoystickServiceImpl,joystickActionDispatcher,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\service\JoystickServiceImpl.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.AbstractJoystickDriver,listeners,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\AbstractJoystickDriver.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugs.nbp.joystick.action.AnalogJogAction,axis,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\AnalogJogAction.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.service.JoystickServiceImpl,listeners,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\service\JoystickServiceImpl.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\JoystickStatusLine.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\CustomMappingsDialog.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.model.JoystickControl,JoystickControl,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.service.JoystickServiceImpl,JoystickServiceImpl,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\Startup.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.ui.StatusLabel,StatusLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.joystick.model.JoystickControl,getDigitalControls,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugs.nbp.joystick.ui.BindActionButton,popupMenu,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\BindActionButton.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.ui.BindActionButton,EXCLUDED_CATEGORIES,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\BindActionButton.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,LOGGER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.joystick.Settings,isActive,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\JoystickStatusLine.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\JoystickOptionsActivateRow.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,225
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.JoystickOptionsPanel,leftPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,129
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.Utils,ACTION_JOG_X_PLUS,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\service\JoystickServiceImpl.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.joystick.ui.JoystickStatusLine,setConnected,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\JoystickStatusLine.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.model.JoystickState,axisMap,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickState.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,currentDevice,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,170
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.willwinder.ugs.nbp.joystick.ui.JoystickOptionsActivateRow,JoystickOptionsActivateRow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,72
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,JamepadJoystickDriver,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\service\JoystickServiceImpl.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.willwinder.ugs.nbp.joystick.CustomMappingsDialog,CustomMappingsDialog,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\OpenCustomMappingsDialogAction.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.action.ActionManager,actionReferenceCache,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\ActionManager.java,119
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,mainLoop,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\ActionManager.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\action\ActionDispatcher.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.Settings,preferences,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\Settings.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugs.nbp.joystick.driver.JamepadJoystickDriver,LOGGER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugs.nbp.joystick.CustomMappingsDialog,createComponents,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\CustomMappingsDialog.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.ui.JoystickOptionsActivateRow,JoystickOptionsActivateRow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\JoystickOptionsPanel.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JPopupMenu,show,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\BindActionButton.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,getWidth,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\ui\PiePanelStatus.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\driver\JamepadJoystickDriver.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugs.nbp.joystick.model.JoystickControl,JoystickControl,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-joystick\src\main\java\com\willwinder\ugs\nbp\joystick\model\JoystickControl.java,72
