Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,capabilities,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,contract,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,logger,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,queryMapEncoder,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,dismiss404,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,decoder,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,responseInterceptor,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,retryer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,encoder,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,propagationPolicy,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,logLevel,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,options,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,requestInterceptors,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.BaseBuilder,BaseBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Capability,enrich,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Capability,enrich,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Capability,enrich,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Capability,enrich,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Capability,enrich,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Capability,enrich,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Capability,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.codec.DecodeException,feign.codec.DecodeException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.codec.EncodeException,feign.codec.EncodeException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,addCapability,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,contract,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,decode404,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,decoder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,doNotCloseAfterDecode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,encoder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,errorDecoder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,exceptionPropagationPolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,invocationHandlerFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,logger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,logLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,mapAndDecode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,options,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,true
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,queryMapEncoder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,requestInterceptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,requestInterceptors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Feign$Builder,retryer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException,responseHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException,FeignException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException,FeignException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException,FeignException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException,FeignException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$BadGateway,feign.FeignException$BadGateway,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$BadGateway,FeignException$BadGateway,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$BadRequest,feign.FeignException$BadRequest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$BadRequest,FeignException$BadRequest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$Conflict,feign.FeignException$Conflict,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$Conflict,FeignException$Conflict,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$FeignClientException,feign.FeignException$FeignClientException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$FeignClientException,FeignException$FeignClientException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$FeignServerException,feign.FeignException$FeignServerException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$FeignServerException,FeignException$FeignServerException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$Forbidden,feign.FeignException$Forbidden,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$Forbidden,FeignException$Forbidden,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$GatewayTimeout,feign.FeignException$GatewayTimeout,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$GatewayTimeout,FeignException$GatewayTimeout,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$Gone,feign.FeignException$Gone,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$Gone,FeignException$Gone,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$InternalServerError,feign.FeignException$InternalServerError,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$InternalServerError,FeignException$InternalServerError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$MethodNotAllowed,feign.FeignException$MethodNotAllowed,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$MethodNotAllowed,FeignException$MethodNotAllowed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$NotAcceptable,feign.FeignException$NotAcceptable,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$NotAcceptable,FeignException$NotAcceptable,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$NotFound,feign.FeignException$NotFound,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$NotFound,FeignException$NotFound,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$NotImplemented,feign.FeignException$NotImplemented,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$NotImplemented,FeignException$NotImplemented,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$ServiceUnavailable,feign.FeignException$ServiceUnavailable,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$ServiceUnavailable,FeignException$ServiceUnavailable,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$TooManyRequests,feign.FeignException$TooManyRequests,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$TooManyRequests,FeignException$TooManyRequests,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$Unauthorized,feign.FeignException$Unauthorized,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$Unauthorized,FeignException$Unauthorized,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$UnprocessableEntity,feign.FeignException$UnprocessableEntity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$UnprocessableEntity,FeignException$UnprocessableEntity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$UnsupportedMediaType,feign.FeignException$UnsupportedMediaType,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.FeignException$UnsupportedMediaType,FeignException$UnsupportedMediaType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.InvocationContext,feign.InvocationContext,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.InvocationContext,decoder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.InvocationContext,proceed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.InvocationContext,response,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.InvocationContext,returnType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Logger,resolveProtocolVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Logger,shouldLogRequestHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Logger,shouldLogResponseHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Logger$ErrorLogger,feign.Logger$ErrorLogger,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Logger$JavaLogger,feign.Logger$JavaLogger,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Logger$NoOpLogger,feign.Logger$NoOpLogger,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.MethodMetadata,alwaysEncodeBody,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.ReflectiveAsyncFeign,ReflectiveAsyncFeign,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request,protocolVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request$ProtocolVersion,feign.Request$ProtocolVersion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request$ProtocolVersion,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request$ProtocolVersion,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request$ProtocolVersion,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request$ProtocolVersion,HTTP_1_0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request$ProtocolVersion,HTTP_1_1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request$ProtocolVersion,MOCK,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Request$ProtocolVersion,HTTP_2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Response,charset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Response,protocolVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.Response$Builder,protocolVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.ResponseInterceptor,feign.ResponseInterceptor,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.ResponseInterceptor,aroundDecode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.ResponseInterceptor,DEFAULT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.RetryableException,feign.RetryableException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.stream.StreamDecoder,create,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.stream.StreamDecoder,isStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.template.Expressions$PathStyleExpression,feign.template.Expressions$PathStyleExpression,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.template.Expressions$PathStyleExpression,expand,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.template.Expressions$PathStyleExpression,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.template.Expressions$PathStyleExpression,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
io.github.openfeign:feign-core,11.10,10.10.1,feign.template.Expressions$PathStyleExpression,Expressions$PathStyleExpression,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,PATCH,false
