Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.service.IGenTableService,downloadCode,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.gen.domain.GenTable,tplCategory,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTableColumn,getColumnName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityInitializer.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,setTreeParentCode,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,499
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\IGenTableService.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\mapper\GenTableMapper.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,317
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.controller.GenController,genTableColumnService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,getColumns,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,449
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.service.IGenTableColumnService,selectGenTableColumnListByTableId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.mapper.GenTableMapper,selectGenTableById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.gen.domain.GenTableColumn,isRequired,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.util.VelocityUtils,getDicts,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.gen.domain.GenTableColumn,columnComment,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\config\GenConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,160
org.apache.velocity:velocity-engine-core:jar:2.3,MethodCallExpr,org.apache.velocity.Template,merge,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,377
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,84
org.apache.velocity:velocity-engine-core:jar:2.3,ClassOrInterfaceType,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,255
org.apache.velocity:velocity-engine-core:jar:2.3,ClassOrInterfaceType,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.service.IGenTableService,selectGenTableAll,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\GenUtils.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.service.GenTableServiceImpl,generatorCode,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,348
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTableColumn,isInsert,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,351
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,518
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.controller.GenController,genTableService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.gen.domain.GenTable,tableName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,345
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.domain.GenTable,parentMenuName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,332
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,513
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.util.VelocityUtils,getTemplateList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.mapper.GenTableMapper,selectGenTableByName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,478
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\IGenTableColumnService.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,setPkColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,364
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.mapper.GenTableColumnMapper,selectDbTableColumnsByName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,181
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.service.GenTableServiceImpl,genTableColumnMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,174
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.domain.GenTable,tableComment,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\mapper\GenTableColumnMapper.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.domain.GenTableColumn,htmlType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,299
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.service.IGenTableService,deleteGenTableByIds,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,375
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTableColumn,isSuperColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,314
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,getTplCategory,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,418
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\mapper\GenTableMapper.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.util.VelocityUtils,prepareContext,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,368
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.service.GenTableColumnServiceImpl,genTableColumnMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableColumnServiceImpl.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.domain.GenTable,functionName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\IGenTableService.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.domain.GenTable,subTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,322
org.apache.velocity:velocity-engine-core:jar:2.3,ClassOrInterfaceType,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTableColumn,isSuperColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTableColumn.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,getColumns,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,453
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTableColumn,isSuperColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.gen.domain.GenTable,columns,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,81
org.apache.velocity:velocity-engine-core:jar:2.3,ClassOrInterfaceType,org.apache.velocity.Template,Template,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,376
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\GenUtils.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,isTree,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,351
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.gen.domain.GenTable,genType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,238
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.domain.GenTable,subTableName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,133
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gen.domain.GenTable,pkColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,setOptions,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityInitializer.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.config.GenConfig,getAuthor,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\GenUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\domain\GenTable.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,setTreeCode,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,498
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\GenTableServiceImpl.java,449
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gen.domain.GenTable,getClassName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\VelocityUtils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\controller\GenController.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gen.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\service\IGenTableColumnService.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-gen\src\main\java\com\jiron\gen\util\GenUtils.java,154
