Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.zaxxer:HikariCP:jar:5.1.0,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setUsername,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,55
com.zaxxer:HikariCP:jar:5.1.0,ObjectCreationExpr,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.service.CleanupService,CleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDatasourceConfigurationProperties,SupersetDatasourceConfigurationProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\HdLogCleanupApplication.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthTokenRepository,findAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,69
org.springframework:spring-orm:jar:6.2.6,ObjectCreationExpr,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,LocalContainerEntityManagerFactoryBean,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSource,SupersetDynamicDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverSessionRepository,removeAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptRepository.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,56
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,setDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.airflow.AirflowLogEntity,AirflowLogEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDataSourceConfigurationProperty,SupersetDataSourceConfigurationProperty,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,41
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthAttemptEntity,CloudbeaverAuthAttemptEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverSessionEntity,CloudbeaverSessionEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthAttemptRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverSessionEntity.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthTokenEntity,CloudbeaverAuthTokenEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthTokenRepository.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthAttemptEntity.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.airflow.AirflowLogRepository,deleteAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.service.CleanupService,CleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverSessionRepository.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getSchema,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,54
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverSessionRepository.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverSessionRepository.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.airflow.AirflowLogRepository,AirflowLogRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,45
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.superset.SupersetCleanupService,DELETE_LOGS_BEFORE_SQL,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,64
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.airflow.AirflowCleanupService,airflowLogRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,59
org.springframework:spring-orm:jar:6.2.6,ObjectCreationExpr,org.springframework.orm.jpa.JpaTransactionManager,JpaTransactionManager,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthAttemptEntity,CloudbeaverAuthAttemptEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptRepository.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,71
org.springframework:spring-orm:jar:6.2.6,ClassOrInterfaceType,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,LocalContainerEntityManagerFactoryBean,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthTokenRepository,CloudBeaverAuthTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,75
org.springframework:spring-orm:jar:6.2.6,ObjectCreationExpr,org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter,HibernateJpaVendorAdapter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,40
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\airflow\AirflowLogRepository.java,39
com.zaxxer:HikariCP:jar:5.1.0,ClassOrInterfaceType,com.zaxxer.hikari.HikariConfig,HikariConfig,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,45
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,setPackagesToScan,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.airflow.AirflowLogEntity,AirflowLogEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\airflow\AirflowLogRepository.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,87
org.springframework:spring-tx:jar:6.2.6,ClassOrInterfaceType,org.springframework.transaction.PlatformTransactionManager,PlatformTransactionManager,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthAttemptInfoTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,59
org.springframework:spring-orm:jar:6.2.6,ClassOrInterfaceType,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,LocalContainerEntityManagerFactoryBean,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSource,getDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Date,valueOf,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDataSourceConfigurationProperty.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDatasourceConfigurationProperties,SupersetDatasourceConfigurationProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthTokenRepository,removeAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,72
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthAttemptInfoTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthTokenRepository.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,toLocalDate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.airflow.AirflowLogRepository,AirflowLogRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,43
com.zaxxer:HikariCP:jar:5.1.0,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setPassword,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,48
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.superset.SupersetCleanupService,supersetDynamicDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthAttemptInfoEntity.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,74
org.springframework:spring-orm:jar:6.2.6,ObjectCreationExpr,org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter,HibernateJpaVendorAdapter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,76
org.springframework:spring-orm:jar:6.2.6,ClassOrInterfaceType,org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter,HibernateJpaVendorAdapter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthAttemptInfoEntity,CloudbeaverAuthAttemptInfoEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptInfoTokenRepository.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,69
