Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,path,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,97
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestSSEController.java,21
org.springframework:spring-jcl:jar:5.3.31,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\interceptors\ApiClientInterceptor.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,cityadcode,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestSSEController,sse,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestSSEController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.Coordinate,latitude,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Coordinate.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,delete,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\Gitee.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\InterceptorController.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\interceptors\ApiClientInterceptor.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Coordinate.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,50
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.ForestResponse,ForestResponse,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\interceptors\ApiClientInterceptor.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\sse\MySSEHandler.java,18
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,isDone,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,179
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,code,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,155
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\InterceptorController.java,31
org.springframework:spring-web:jar:6.0.12,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,179
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,182
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.forestspringboot3example.client.UploadClient,upload,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,114
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,21
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.ForestRequest,ForestRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\interceptors\ApiClientInterceptor.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileInputStream,read,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,20
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.13,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\DownloadClient.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.forestspringboot3example.model.GiteeBranch.Commit,Commit,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeBranch.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,185
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,desc,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.Location,version,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,fileService,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,road_list,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,195
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getTotalBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,198
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.ForestRequest,port,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,27
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.ForestRequest,async,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,68
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.callback.OnProgress,OnProgress,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\DownloadClient.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Coordinate.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,downloadUrl,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,name,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,173
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getCurrentBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,103
org.springframework:spring-web:jar:6.0.12,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\UploadClient.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,adcode,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,119
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.ForestResponse,ForestResponse,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\interceptors\ApiClientInterceptor.java,30
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getRate,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,104
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.ForestSSE,ForestSSE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\SseClient.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,117
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.ForestRequest,host,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileInputStream,close,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestDownloadController,downloadClient,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Coordinate.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,116
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.ForestRequest,onError,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.ForestExampleController,gitee,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.InterceptorController,testInterceptorClient,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\InterceptorController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestSSEController.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,64
