Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,71
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.command.CommandDispatcher,getAvailableCommands,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,getAgentUrl,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,147
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.util.VirtualMachineHandlerOperations,attachVirtualMachine,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,LOG,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,LOG,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMListMBean.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,167
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.jvm.local.VMDescriptorDTO,hostname,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,setAgentUrl,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,getId,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,145
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,68
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,mBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,108
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.OptionsAndArgs,OptionsAndArgs,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,147
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.command.CommandDispatcher,getAvailableCommands,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,226
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.VMDescriptorDTO,descriptor,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,229
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,objectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,112
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,121
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.command.CommandDispatcher,getAvailableCommands,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,285
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.JVMList,agentStatus,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,278
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.VMDescriptorDTO,path,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,68
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,objectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,129
