Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewIns,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,165
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.NodeServiceImpl,NodeServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,79
,NameExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,beanResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,54
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowNodeDao,FlowNodeDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,78
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowDefinitionDao,FlowDefinitionDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,58
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ExpressionUtil,setExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,158
,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.expression.VariableStrategySpel,VariableStrategySpel,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,37
org.springframework:spring-expression:jar:5.3.31,ObjectCreationExpr,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,64
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.SkipServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,89
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,77
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.TaskService,TaskService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,108
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,setBeanFunction,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,146
org.springframework:spring-expression:jar:5.3.31,MethodCallExpr,org.springframework.expression.ExpressionParser,parseExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,39
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.UserServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ListenerStrategySpel.java,36
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowDefinition,FlowDefinition,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,164
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ExpressionUtil,setExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,159
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.HisTaskServiceImpl,HisTaskServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,119
,NameExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,applicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,81
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowTaskDao,FlowTaskDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,108
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewHisTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,166
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.condition.ConditionStrategy,ConditionStrategy,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ListenerStrategySpel.java,31
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowDefinitionDaoImpl,FlowDefinitionDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,59
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.HisTaskServiceImpl,HisTaskServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,119
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.config.BeanConfig,BeanConfig,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,55
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,parseExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,44
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,beanResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,65
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowTaskDaoImpl,FlowTaskDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,104
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,169
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,55
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowFormDao,FlowFormDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.plugin.modes.sb.config.BeanConfig,setNewEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,144
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,39
,NameExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,beanResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,53
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowNodeDaoImpl,FlowNodeDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,74
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.DefServiceImpl,DefServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,64
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowDefinitionDaoImpl,FlowDefinitionDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,59
,NameExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,parserContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,67
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ExpressionUtil,setExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,157
