Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,120
guru.nidi:graphviz-java:jar:0.18.1,MethodCallExpr,guru.nidi.graphviz.engine.Graphviz,render,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutorUtility.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutorUtility.java,70
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.GraphvizUtility,LOGGER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,54
us.fatehi:schemacrawler-text:jar:16.27.1,MethodCallExpr,schemacrawler.tools.command.text.schema.options.SchemaTextOptions,is,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,747
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,313
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.DiagramRenderer,diagramOutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,97
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,693
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,make,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,522
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,231
us.fatehi:schemacrawler-text:jar:16.27.1,MethodCallExpr,schemacrawler.tools.command.text.schema.options.BaseSchemaTextOptionsBuilder,fromOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,113
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,47
us.fatehi:schemacrawler-utility:jar:16.27.1,NameExpr,us.fatehi.utility.html.TagOutputFormat,html,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,613
CLIENT:client-code:N/A:N/A,MethodCallExpr,schemacrawler.tools.command.text.diagram.GraphvizUtility,isGraphvizJavaAvailable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutor.java,30
us.fatehi:schemacrawler-text:jar:16.27.1,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,590
us.fatehi:schemacrawler-api:jar:16.27.1,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.ExecutionRuntimeException,ExecutionRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutorUtility.java,64
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,tableRow,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,337
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.DescribedObject,getRemarks,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,schemacrawler.tools.command.text.diagram.options.DiagramOutputFormat,fromFormatOrNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOutputFormat.java,75
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,64
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Table,Table,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,467
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,options,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,256
us.fatehi:schemacrawler-tools:jar:16.27.1,ClassOrInterfaceType,schemacrawler.tools.executable.BaseSchemaCrawlerCommand,BaseSchemaCrawlerCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,33
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,GRAPH_SHOW_PRIMARY_KEY_CARDINALITY,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,156
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.string.FileContents,FileContents,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,65
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,make,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,651
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,153
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,make,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,519
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.options.DiagramOutputFormat,DiagramOutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutor.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,graphvizOpts,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,32
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,94
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.GraphvizUtility,LOGGER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,showForeignKeyCardinality,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,217
us.fatehi:schemacrawler-api:jar:16.27.1,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.ExecutionRuntimeException,ExecutionRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,121
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.Tag,addInnerTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,504
us.fatehi:schemacrawler-text:jar:16.27.1,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,192
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,isShowFilteredTables,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.DiagramRenderer,DiagramRenderer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramCommandProvider.java,28
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,tableRow,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,734
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,44
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.GraphvizUtility,LOGGER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,schemacrawler.tools.command.text.diagram.GraphvizUtility,isGraphvizJavaAvailable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphExecutorFactory.java,38
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,GRAPH_SHOW_FOREIGN_KEY_FILTERED_TABLES,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,158
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,make,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,649
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.options.DiagramOutputFormat,LOGGER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOutputFormat.java,77
us.fatehi:schemacrawler-text:jar:16.27.1,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,append,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,98
us.fatehi:schemacrawler-api:jar:16.27.1,NameExpr,schemacrawler.schema.TableConstraintType,foreign_key,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,427
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.crawl.NotLoadedException,NotLoadedException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,624
CLIENT:client-code:N/A:N/A,FieldAccessExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,graphvizOpts,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,219
guru.nidi:graphviz-java:jar:0.18.1,ObjectCreationExpr,guru.nidi.graphviz.engine.GraphvizV8Engine,GraphvizV8Engine,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutorUtility.java,81
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withEscapedText,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,63
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.GraphvizProcessExecutor,LOGGER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,580
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutorUtility.java,82
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutor.java,36
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.Column,isPartOfPrimaryKey,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,677
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.CrawlInfo,getCrawlTimestamp,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,showFilteredTables,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,126
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.Tag,addInnerTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,633
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,60
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,formattingHelper,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,142
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.GraphvizProcessExecutor,LOGGER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,64
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.DiagramRenderer,diagramOutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,104
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,tableCell,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,569
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.ProcessExecutor,getProcessOutput,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,34
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,formattingHelper,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.options.DiagramOptions,DiagramOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphExecutorFactory.java,50
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,686
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,442
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,make,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,648
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,formattingHelper,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,174
,MethodCallExpr,schemacrawler.tools.text.formatter.diagram.SchemaDotFormatter,printTableColumns,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,172
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,options,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,101
us.fatehi:schemacrawler-text:jar:16.27.1,ClassOrInterfaceType,schemacrawler.tools.command.text.schema.options.SchemaTextOptions,SchemaTextOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptions.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptions.java,19
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.Column,isAutoIncremented,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,554
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.string.FileContents,FileContents,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,71
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,683
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,tableCell,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.options.DiagramOutputFormat,DiagramOutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,86
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.Tag,addInnerTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,631
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Column,Column,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,376
