Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,105
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,175
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,186
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,168
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,40
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,184
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getPrimaryKeys,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,138
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,43
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,159
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,26
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceFactory.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbDataSourceConfig,TIDB_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,86
