Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,231
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.mysql.Bucket4jMySQL.MySQLSelectForUpdateBasedProxyManagerBuilder,MySQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,42
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,132
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,178
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,99
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,211
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,MySQLSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,179
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.Bucket4jMySQL.MySQLSelectForUpdateBasedProxyManagerBuilder,MySQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,63
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,217
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,76
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,67
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,commit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,130
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,231
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,187
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,82
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,170
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,100
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,67
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.Bucket4jMySQL.MySQLSelectForUpdateBasedProxyManagerBuilder,MySQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,41
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,130
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,178
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,177
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,72
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,194
