Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,141
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.CT_EncryptInfo,setID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,438
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Object,getEncoded,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.OFDEncryptor,OFDEncryptor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,random,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,372
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.integrity.ProtectSigner,ProtectSigner,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,28
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.params.KeyParameter,KeyParameter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,198
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.params.ParametersWithIV,ParametersWithIV,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,198
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.CT_EncryptInfo,CT_EncryptInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,119
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.integrity.FileList,FileList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,82
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.UserInfo,setUserName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Signature,initSign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,parameters,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.OFDEncryptor,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,91
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.params.ParametersWithIV,ParametersWithIV,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,439
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,walkFileTree,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,76
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.EncryptEntries,EncryptEntries,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.OFDEncryptor,getToBeEncFiles,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.enryptor.UserFEKEncryptor,UserFEKEncryptor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,dest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,43
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Loc,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,181
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,cfFilter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,354
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\ProtectVerifier.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,cfFilter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,298
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.ExtendParams,ExtendParams,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,218
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,93
org.ofdrw:ofdrw-pkg:jar:2.3.7,ObjectCreationExpr,org.ofdrw.pkg.container.OFDDir,OFDDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Files,Files,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,87
,ObjectCreationExpr,org.bouncycastle.jcajce.provider.digest.SM3.Digest,SM3$Digest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,newDatFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,377
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,95
org.ofdrw:ofdrw-gm:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.gm.sm2strut.VerifyInfo,VerifyInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectVerifier.java,43
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.OFDDir,jar,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,244
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.crypto.encryt.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,parameters,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.OFDEncryptor,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,437
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,getPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,214
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,init,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,384
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.OFDIntegrity,ofdDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,notExists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserFEKEncryptor.java,48
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.integrity.OFDEntries,getFileList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,89
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.paddings.PKCS7Padding,PKCS7Padding,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,newDatFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,372
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.EncryptEntries,EncryptEntries,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.enryptor.UserFEKEncryptor,UserFEKEncryptor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,96
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.ProtectionCaseID,getId,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\ProtectVerifier.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,parameters,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,76
org.ofdrw:ofdrw-reader:jar:2.3.7,MethodCallExpr,org.ofdrw.reader.ZipUtil,unZipFiles,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.ContainerPath,path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.SimpleFileVisitor,SimpleFileVisitor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,97
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.integrity.OFDEntries,OFDEntries,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserCertEncryptor,username,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,140
org.ofdrw:ofdrw-gm:jar:2.3.7,MethodCallExpr,org.ofdrw.gm.sm2strut.builder.SignedDataBuilder,signedData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectVerifier.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,116
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,76
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.BufferedBlockCipher,getBlockSize,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,192
org.ofdrw:ofdrw-gm:jar:2.3.7,MethodCallExpr,org.ofdrw.gm.support.KDF,extend,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerFileFilter,filter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,298
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,139
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.EncryptEntries,setID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,77
commons-io:commons-io:jar:2.16.1,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,437
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,getPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,212
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.Holder,Holder,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.OFDEncryptor,userEncryptorList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,random,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,116
