Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,MethodCallExpr,org.apache.cxf.jaxws.JaxWsServerFactoryBean,create,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,injectWebServiceResource,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,implementationClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,url,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.InjectionHelper,setField,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,context,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,101
org.apache.cxf:cxf-core:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.service.invoker.Invoker,Invoker,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,66
org.apache.cxf:cxf-core:jar:3.4.4,MethodCallExpr,org.apache.cxf.endpoint.AbstractEndpointFactory,setBus,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,JNDI_NAME_PREFIX,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.JaxWsComponent,LOG,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,getDeclaredAnnotation,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,45
org.apache.cxf:cxf-core:jar:3.4.4,ObjectCreationExpr,org.apache.cxf.message.MessageContentsList,MessageContentsList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.AnnotationProcessorUtil,readOldFile,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,implementationClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,154
org.apache.cxf:cxf-core:jar:3.4.4,MethodCallExpr,org.apache.cxf.service.invoker.MethodDispatcher,getMethod,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,JaxWsAnnotationProcessorUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\KumuluzCXFServlet.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.KumuluzCXFServlet,KumuluzCXFServlet,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,getBean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,JNDI_NAME_PREFIX,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWSInvoker,targetBean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessor,getElementName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.annotation.processing.AbstractProcessor,AbstractProcessor,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.InheritableThreadLocal,InheritableThreadLocal,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,contextRoot,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,ws,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.FileObject,openWriter,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,JaxWsAnnotationProcessorUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,88
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWebServiceContext,KumuluzWebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,39
org.apache.cxf:cxf-core:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.service.invoker.Factory,Factory,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,init,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessor,JaxWsAnnotationProcessor,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.AnnotationProcessorUtil,writeFile,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,49
jakarta.jws:jakarta.jws-api:jar:2.1.0,ClassOrInterfaceType,javax.jws.WebService,WebService,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,101
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.3,ClassOrInterfaceType,javax.xml.ws.WebServiceContext,WebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,endpointList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.NoSuchFileException,NoSuchFileException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.JaxWsComponent,LOG,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,ws,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,67
org.apache.cxf:cxf-rt-frontend-simple:jar:3.4.4,MethodCallExpr,org.apache.cxf.frontend.AbstractWSDLBasedEndpointFactory,setServiceClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWebServiceContext,getWebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,46
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,ObjectCreationExpr,org.apache.cxf.jaxws.context.WebServiceContextImpl,WebServiceContextImpl,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,getInstance,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessor,filer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,74
org.apache.cxf:cxf-rt-frontend-simple:jar:3.4.4,MethodCallExpr,org.apache.cxf.frontend.ServerFactoryBean,setInvoker,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,65
org.apache.cxf:cxf-core:jar:3.4.4,MethodCallExpr,org.apache.cxf.endpoint.AbstractEndpointFactory,getServiceName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,getImplementationClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,JaxWsAnnotationProcessorUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.annotation.processing.Filer,Filer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,serviceName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,javax.annotation.processing.RoundEnvironment,getElementsAnnotatedWith,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,69
