Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.configuration.PipeExtractorRuntimeConfiguration,PipeExtractorRuntimeConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\configuration\PipeSourceRuntimeConfiguration.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,384
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getStringByKeys,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.access.Row,Row,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\collector\RowCollector.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters.KeyReducer,reduce,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,PipeParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,compute,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,hasCalculatedHash,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.dml.insertion.TabletInsertionEvent,TabletInsertionEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.configuration.PipeRuntimeConfiguration,PipeRuntimeConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\configuration\PipeConnectorRuntimeConfiguration.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeConnectionException,PipeConnectionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeSinkException.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,STRING_CHARSET,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeConnectionException.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,396
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.PipeSink,transfer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,358
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.event.UserDefinedEvent,sourceEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\UserDefinedEvent.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeSinkException.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.type.Type,Type,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,PipeParameterValidator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.PipePlugin,PipePlugin,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,362
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeException,PipeException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeStrategyNotValidException.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,297
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,264
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,360
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.event.UserDefinedEvent,sourceEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\UserDefinedEvent.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSource.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,PipeParameterValidator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,70
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\UserDefinedEvent.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeAttributeNotProvidedException,PipeAttributeNotProvidedException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,PipeParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.configuration.PipeSinkRuntimeConfiguration,PipeSinkRuntimeConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeExtractor.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,PipeParameterValidator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSource.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Type,dataType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Type.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.PipeExtractor,PipeExtractor,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSource.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,398
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters.ValueHider,PLACEHOLDER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeSinkException.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,hashCode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,PipeParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSource.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.type.Binary,Binary,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,152
