Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\CommandSender.java,14
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.score.Scoreboard,objectives,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.config.ServerInfo,ServerInfo,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.ServerPing,getFaviconObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ServerPing.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ChatEvent.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Team.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Objective.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ServerPing.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ServerPing.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.Callback,Callback,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PostLoginEvent.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PreLoginEvent.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.ProxiedPlayer,ProxiedPlayer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ConnectedPlayer.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,360
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.Favicon,Favicon,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\Favicon.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.ProxiedPlayer,ProxiedPlayer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.plugin.PluginManager,dispatchCommand,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\CommandSender.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\AsyncEvent.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.PluginDescription,PluginDescription,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.util.CaseInsensitiveHashingStrategy,CaseInsensitiveHashingStrategy,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\util\CaseInsensitiveHashingStrategy.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.plugin.Plugin,onEnable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Team.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.event.LoginEvent,connection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\LoginEvent.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\util\CaseInsensitiveSet.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\Connection.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\config\ListenerInfo.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.Favicon,Favicon,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\Favicon.java,117
,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.Favicon,create,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ServerPing.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,336
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginDescription.java,44
org.ow2.asm:asm:jar:9.8,ObjectCreationExpr,org.objectweb.asm.ClassWriter,ClassWriter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.ProxyServer,getDisabledCommands,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.Title,Title,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\Title.java,60
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,commandMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,109
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.collect.Multimap,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,515
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Plugin.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.ProxiedPlayer.MainHand,MainHand,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\scheduler\TaskScheduler.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ProxyServer,ProxyServer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Plugin.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,45
org.apache.maven.resolver:maven-resolver-api:jar:1.9.18,ClassOrInterfaceType,org.eclipse.aether.resolution.DependencyResolutionException,DependencyResolutionException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,61
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,eventBus,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.scheduler.GroupedThreadFactory,GroupedThreadFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Plugin.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginDescription.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.CommandSender,CommandSender,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,191
org.apache.maven.resolver:maven-resolver-api:jar:1.9.18,MethodCallExpr,org.eclipse.aether.resolution.DependencyResult,getArtifactResults,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\command\PlayerCommand.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.score.Team,players,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Team.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ServerKickEvent.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ServerPing.Players,Players,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ServerPing.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.config.ServerInfo,ServerInfo,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ServerKickEvent.java,72
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,103
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.score.Scoreboard,scores,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PreLoginEvent.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ServerPing.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\CommandSender.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,remove,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Cancellable,Cancellable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\CustomClickEvent.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,217
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginDescription.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableCollection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Cancellable,Cancellable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\LoginEvent.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\config\ServerInfo.java,71
com.google.guava:guava:jar:32.0.1-jre,ClassOrInterfaceType,com.google.common.eventbus.Subscribe,Subscribe,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,477
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,eventBus,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,479
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.Connection,Connection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\TabCompleteEvent.java,33
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,toLoad,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,425
org.apache.maven.resolver:maven-resolver-api:jar:1.9.18,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,391
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.config.ListenerInfo,socketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\config\ListenerInfo.java,116
org.apache.maven.resolver:maven-resolver-api:jar:1.9.18,ClassOrInterfaceType,org.eclipse.aether.resolution.DependencyRequest,DependencyRequest,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.Connection,Connection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\TargetedEvent.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Plugin,Plugin,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,remove,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,501
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.ProxyServer,getLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,238
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.event.ServerConnectEvent,request,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ServerConnectEvent.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArraySet,CopyOnWriteArraySet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Team.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,push,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,348
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.scheduler.GroupedThreadFactory,group,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\scheduler\GroupedThreadFactory.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Event,Event,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ClientConnectEvent.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\Favicon.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Command,Command,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,37
org.apache.maven.resolver:maven-resolver-api:jar:1.9.18,MethodCallExpr,org.eclipse.aether.DefaultRepositorySystemSession,setSystemProperties,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,69
org.apache.maven.resolver:maven-resolver-spi:jar:1.9.18,ClassOrInterfaceType,org.eclipse.aether.spi.connector.RepositoryConnectorFactory,RepositoryConnectorFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,49
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,proxy,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,163
