Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.base.ServerURL,context,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ServerURL.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.ResponseObserver,ResponseObserver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,387
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.ResponseObserver,ResponseObserver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,721
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient,commandService,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,124
io.netty:netty-handler:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,forClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,432
io.netty:netty-codec-http:jar:4.1.115.Final,FieldAccessExpr,io.netty.handler.codec.http.HttpResponseStatus,UNAUTHORIZED,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,302
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.Command,id,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,386
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.SpnegoUtils,SPNEGO_OID,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,1089
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\filetransfer\FileTransferClient.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ListOptions.LimitOption,LimitOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.storage.ObjectId,bucket,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\storage\ObjectId.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\storage\ObjectId.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.mdb.CreateParameterTypeBuilder,requestb,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\CreateParameterTypeBuilder.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,561
io.netty:netty-transport:jar:4.1.115.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ListOptions.ListOption,ListOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractSubscription.java,94
io.netty:netty-transport:jar:4.1.115.Final,MethodCallExpr,io.netty.channel.ChannelFuture,channel,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,361
io.netty:netty-transport:jar:4.1.115.Final,FieldAccessExpr,io.netty.channel.ChannelOption,CONNECT_TIMEOUT_MILLIS,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.YamcsClient,websocketClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,287
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.archive.ArchiveClient.ListOptions.LimitOption,limit,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.HttpClient.BulkChannelHandler,exception,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,608
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.Command,CASCADED_PREFIX,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,254
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.ResponseObserver,future,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ResponseObserver.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\BulkRestDataSender.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.YamcsClient,processingService,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,386
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.WebSocketClient,WebSocketClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClientHandler.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.security.auth.login.LoginContext,LoginContext,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,141
io.netty:netty-transport:jar:4.1.115.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,468
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,314
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\InstanceFilter.java,13
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.mdb.CreateParameterTypeBuilder,requestb,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\CreateParameterTypeBuilder.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.base.WebSocketClient,getSslContext,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ListOptions.ListOption,ListOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,934
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractSubscription.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\storage\StorageClient.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient.CommandBuilder,argsb,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\ParameterSubscription.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.ResponseObserver,ResponseObserver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\storage\Bucket.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\filetransfer\FileTransferClient.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.ClientException,ClientException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,300
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.YamcsClient,websocketClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,727
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,65
io.netty:netty-common:jar:4.1.115.Final,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,356
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.ResponseObserver,ResponseObserver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.ResponseObserver,future,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ResponseObserver.java,31
io.netty:netty-codec-http:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.codec.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.storage.Bucket.ListObjectsOptions.PrefixOption,prefix,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\storage\Bucket.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,708
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.archive.ArchiveClient,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,105
io.netty:netty-transport:jar:4.1.115.Final,ClassOrInterfaceType,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,405
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.YamcsClient,baseClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,729
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\ParameterSubscription.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.base.WebSocketClient,disconnect,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,631
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.TrustManagerFactory,TrustManagerFactory,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,305
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ListOptions.LimitOption,LimitOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,703
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.Command,ATTR_BINARY,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.yamcs.client.base.RestClient,RestClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.BulkRestDataSender,completeRequestCf,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\BulkRestDataSender.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,264
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.timeline.TimelineClient,timelineService,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\timeline\TimelineClient.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractSubscription.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.timeline.TimelineClient,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\timeline\TimelineClient.java,169
io.netty:netty-transport:jar:4.1.115.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\storage\ObjectId.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.base.WebSocketClientCallback,connected,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClientHandler.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient,processor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\storage\Bucket.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractPage.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.ClientStreamingObserver,responseObserver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.base.ClientStreamingObserver,cancel,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.ServerURL,tls,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ServerURL.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.ResponseObserver,ResponseObserver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\filetransfer\FileTransferClient.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,738
io.netty:netty-codec-http:jar:4.1.115.Final,ClassOrInterfaceType,io.netty.handler.codec.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\BasicAuthCredentials.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.mdb.StreamMissionDatabaseOptions,includeContainers,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\StreamMissionDatabaseOptions.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.WebSocketClient,callback,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.StreamOptions.StreamOption,StreamOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.SpnegoUtils,SPNEGO_OID,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.SpnegoUtils,NO_HOSTNAME_VERIFICATION,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,81
io.netty:netty-buffer:jar:4.1.115.Final,MethodCallExpr,io.netty.buffer.ByteBufHolder,content,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,554
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.Command,attributes,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\utils\WellKnownTypes.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.ClientStreamingObserver,bodyField,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.YamcsClient,websocketClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,730
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\MissionDatabaseClient.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.ClientException,ClientException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\BulkRestDataSender.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.mdb.MissionDatabaseClient,mdbService,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\MissionDatabaseClient.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\MissionDatabaseClient.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,348
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.RestClient,serverURL,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.Command,Command,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,503
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.base.BulkRestDataSender,ctx,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\BulkRestDataSender.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,getNano,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.ResponseObserver,future,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ResponseObserver.java,30
io.netty:netty-codec-http:jar:4.1.115.Final,ClassOrInterfaceType,io.netty.handler.codec.http.HttpClientCodec,HttpClientCodec,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,318
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,load,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\CertUtil.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.StreamOptions.EventSourceOption,EventSourceOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,518
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.ClientStreamingObserver,bodyField,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,1087
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ListOptions.ListOption,ListOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,938
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.mdb.MissionDatabaseClient,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\CreateParameterTypeBuilder.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.processor.ProcessorClient.GetOptions.GetOption,GetOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,101
