Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.NamingStrategy,NamingStrategy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureParserWithCaching.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.FeatureResolver,configuration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,162
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.FeatureResolver,packageFilter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,172
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.discovery.ClasspathResourceSelector,ClasspathResourceSelector,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberTestDescriptor,CucumberTestDescriptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultDescriptorOrderingStrategy.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.ExclusiveResourceConfiguration,ExclusiveResourceConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,215
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.ConfigurationParameters,ConfigurationParameters,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,63
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.UniqueId,UniqueId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,137
,ClassOrInterfaceType,org.junit.platform.engine.support.discovery.SelectorResolver.Context,Context,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,38
,ClassOrInterfaceType,org.junit.platform.engine.support.hierarchical.Node.SkipResult,SkipResult,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.platform.engine.CucumberDiscoverySelectors.FeatureWithLinesSelector,filePositions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,124
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.ConfigurationParameters,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\ExclusiveResourceConfiguration.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.DefaultNamingStrategyProvider,DefaultNamingStrategyProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.platform.engine.FeatureResolver,toResolution,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,207
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.discovery.UniqueIdSelector,UniqueIdSelector,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,272
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberConfiguration,configurationParameters,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\UndefinedStepException.java,41
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.cucumber.junit.platform.engine.DefaultNamingStrategyProvider,getStrategyProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberTestDescriptor,CucumberTestDescriptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultDescriptorOrderingStrategy.java,66
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.DiscoveryIssue,builder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,219
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.discovery.FilePosition,FilePosition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,66
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.ConfigurationParameters,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,86
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.ConfigurationParameters,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.DefaultNamingStrategyProvider,DefaultNamingStrategyProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.FeatureParserWithIssueReporting,issueReporter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureParserWithIssueReporting.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,169
org.junit.platform:junit-platform-commons:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.commons.support.Resource,Resource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultDescriptorOrderingStrategy.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,49
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.support.hierarchical.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberEngineDescriptor,CucumberEngineDescriptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,51
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.ConfigurationParameters,ConfigurationParameters,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultDescriptorOrderingStrategy.java,30
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeaturesPropertyResolver.java,89
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberDiscoverySelectors.FeatureWithLinesSelector,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,90
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.DiscoverySelector,DiscoverySelector,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeaturesPropertyResolver.java,76
org.junit.platform:junit-platform-engine:jar:1.13.4,ObjectCreationExpr,org.junit.platform.engine.support.hierarchical.ForkJoinPoolHierarchicalTestExecutorService,ForkJoinPoolHierarchicalTestExecutorService,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberTestDescriptor,CucumberTestDescriptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\OrderingVisitor.java,13
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine,createExecutorService,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,99
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.platform.engine.FeatureParserWithCaching,FeatureParserWithCaching,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.platform.engine.DefaultNamingStrategyProvider,valueOf,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberDiscoverySelectors.FeatureElementSelector,feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.NamingStrategy,NamingStrategy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberTestDescriptor.PickleDescriptor,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,240
org.junit.platform:junit-platform-commons:jar:1.13.4,MethodCallExpr,org.junit.platform.commons.support.Resource,getInputStream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureParserWithCaching.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,407
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.TestSource,TestSource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineDescriptor.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.DefaultNamingStrategyProvider,DefaultNamingStrategyProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,43
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.UniqueId,forEngine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.platform.engine.CucumberTestEngine,getCucumberConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberConfiguration,CucumberConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\UndefinedStepException.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberEngineDescriptor,CucumberEngineDescriptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DiscoverySelectorResolver.java,29
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.support.descriptor.FilePosition,FilePosition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,24
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.EngineDiscoveryRequest,EngineDiscoveryRequest,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DiscoverySelectorResolver.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.platform.engine.CucumberTestDescriptor.PickleDescriptor,shouldBeSkippedByNameFilter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.platform.engine.CucumberTestEngine,isRootEngine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,61
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.support.config.PrefixedConfigurationParameters,PrefixedConfigurationParameters,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,97
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver,EngineDiscoveryRequestResolver,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DiscoverySelectorResolver.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\ExclusiveResourceConfiguration.java,30
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.TestTag,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,342
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getRawSchemeSpecificPart,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,204
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver,resolve,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DiscoverySelectorResolver.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberEngineExecutionContext,CucumberEngineExecutionContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,34
,ClassOrInterfaceType,org.junit.platform.engine.TestDescriptor.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberConfiguration,configurationParameters,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.FeatureOrigin,FeatureOrigin,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,117
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.EngineDiscoveryRequest,EngineDiscoveryRequest,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeaturesPropertyResolver.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,206
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FileContainerSelectorResolver.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeaturesPropertyResolver.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberEngineExecutionContext,CucumberEngineExecutionContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineDescriptor.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,173
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.platform.engine.FileContainerSelectorResolver,FileContainerSelectorResolver,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DiscoverySelectorResolver.java,14
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.FeatureOrigin.FileFeatureOrigin,source,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.platform.engine.FeatureOrigin.ClasspathFeatureOrigin,source,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,100
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.discovery.FilePosition,FilePosition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,199
