Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ScalaUtil,seqAsJavaList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\FPGrowthModelConverter.java,96
org.apache.spark:spark-core_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.SparkContext,setLogLevel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkSessionUtil.java,43
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.VectorAssembler,getInputCols,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorAssemblerConverter.java,41
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearModelUtil.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ArchiveUtil.java,73
org.apache.spark:spark-mllib-local_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.linalg.Vector,apply,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MinMaxScalerModelConverter.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.TransformerConverter,options,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TransformerConverter.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.model.TreeModelUtil.ScoreEncoder,ScoreEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DocumentFeature.java,84
org.apache.spark:spark-mllib-local_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.linalg.Vector,apply,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MinMaxScalerModelConverter.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.model.HasFeatureImportances,HasFeatureImportances,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\RandomForestClassificationModelConverter.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.SparkMLEncoder,getFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorAssemblerConverter.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ExpressionTranslator,translateInternal,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,590
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,79
org.apache.spark:spark-catalyst_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.catalyst.expressions.Not,Not,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,577
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.DatasetUtil,translateDataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,434
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.DerivedField,DerivedField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\TokenizerConverter.java,51
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.Expression,Expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\AliasExpression.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,125
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.MinMaxScalerModel,getMin,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MinMaxScalerModelConverter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MatrixUtil.java,59
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.classification.LogisticRegressionModel,coefficients,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LogisticRegressionModelConverter.java,40
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.dmg.pmml.Apply,addExpressions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,386
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\SQLTransformerConverter.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.PMMLBuilder.Verification,Verification,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,562
org.jpmml:pmml-model:jar:1.7.4,ObjectCreationExpr,org.dmg.pmml.general_regression.GeneralRegressionModel,GeneralRegressionModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearModelUtil.java,58
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.feature.VectorSizeHint,VectorSizeHint,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorSizeHintConverter.java,29
org.jpmml:pmml-model:jar:1.7.4,FieldAccessExpr,org.dmg.pmml.PMMLFunctions,ABS,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,509
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.CategoryManager,fork,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,298
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.ContinuousFeature,ContinuousFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorIndexerModelConverter.java,90
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.dmg.pmml.OutputField,setResultFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,isNaN,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\ImputerModelConverter.java,78
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.types.StructField,StructField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,320
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.feature.ResolvedRFormula,ResolvedRFormula,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\RFormulaModelConverter.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,335
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\MultilayerPerceptronClassificationModelConverter.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.SparkMLEncoder,SparkMLEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\StringIndexerModelConverter.java,50
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.feature.ColumnPruner,ColumnPruner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\ColumnPrunerConverter.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,490
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.MinMaxScalerModel,getMin,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MinMaxScalerModelConverter.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,75
org.apache.spark:spark-catalyst_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.sql.catalyst.expressions.Concat,children,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,336
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PipelineModelUtil.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ArchiveUtil,uncompress,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\MultilayerPerceptronClassificationModelConverter.java,77
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.ExpressionUtil,createApply,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,553
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.classification.DecisionTreeClassificationModel,DecisionTreeClassificationModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\DecisionTreeClassificationModelConverter.java,27
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.tree.TreeModel,TreeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\visitors\TreeModelCompactor.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\RegexTokenizerConverter.java,65
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.Row,Row,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,532
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.DefineFunction,DefineFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,66
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.SimplePredicate,SimplePredicate,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PipelineModelUtil.java,90
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.sql.Dataset,collectAsList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\FPGrowthModelConverter.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitor,FileVisitor,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ArchiveUtil.java,90
org.jpmml:pmml-evaluator-testing:jar:1.7.4,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,getAlgorithm,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,70
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.Visitor,Visitor,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\SQLTransformerConverter.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,338
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.classification.GBTClassificationModel,featureImportances,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\GBTClassificationModelConverter.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.PMMLBuilder,schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,384
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.feature.IndexToString,IndexToString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\IndexToStringConverter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\InteractionConverter.java,82
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.SchemaUtil,checkSize,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkMLEncoder.java,132
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.MiningFunction,MiningFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ClassificationModelConverter.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\MultilayerPerceptronClassificationModelConverter.java,74
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.types.StructType,StructType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkMLEncoder.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\InvalidCategoryTransformerConverter.java,139
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.tree.TreeModel,TreeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PipelineModelUtil.java,91
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.SimplePredicate,SimplePredicate,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,259
org.apache.spark:spark-catalyst_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.catalyst.expressions.Expression,Expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,194
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MatrixUtil.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\RFormulaModelConverter.java,48
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.param.shared.HasOutputCol,HasOutputCol,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MultiFeatureConverter.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.PMMLBuilder,build,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,124
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.feature.ColumnPruner,ColumnPruner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\ColumnPrunerConverter.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.SparkSessionUtil,createSparkSession,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatchTest.java,64
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.StandardScalerModel,getWithStd,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\StandardScalerModelConverter.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.TransformerConverter,options,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TransformerConverter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorIndexerModelConverter.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorIndexerModelConverter.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\StopWordsRemoverConverter.java,74
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.Apply,Apply,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ArchiveUtil.java,179
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.classification.DecisionTreeClassificationModel,DecisionTreeClassificationModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\DecisionTreeClassificationModelConverter.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.TransformerConverter,object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TransformerConverter.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.jpmml.sparkml.feature.CountVectorizerModelConverter,JOINER,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\CountVectorizerModelConverter.java,79
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.dmg.pmml.association.Item,setField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\FPGrowthModelConverter.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ExpressionTranslator,translateInternal,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,594
org.apache.spark:spark-catalyst_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.catalyst.expressions.Expression,Expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,80
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.Dataset,Dataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\ImputerModelConverter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\BucketizerConverter.java,79
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.OneHotEncoderModel,getDropLast,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\OneHotEncoderModelConverter.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkMLEncoder.java,111
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.PMMLEncoder,addDefineFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.DocumentFeature.StopWordSet,StopWordSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DocumentFeature.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ListIterator,ListIterator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,461
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.ExpressionUtil,createApply,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,500
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.regression.RandomForestRegressionModel,RandomForestRegressionModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\RandomForestRegressionModelConverter.java,36
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.jpmml.model.UnsupportedElementException,UnsupportedElementException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\visitors\TreeModelCompactor.java,50
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.param.shared.HasOutputCols,outputCols,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MultiFeatureConverter.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\WeightedTermFeature.java,43
