Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.jayway.jsonpath:json-path:jar:2.9.0,MethodCallExpr,com.jayway.jsonpath.JsonPath,parse,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,95
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.AppendableWriter,appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,doubleCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,dateCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,138
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.AppendableWriter,AppendableWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonLoaderWorker,loadColumns,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.AppendableWriter,appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Flushable,flush,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,timeCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonLoader,buildJSONPathConfiguration,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonSaver,JsonSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,27
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonLoaderWorker,toDataFrame,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,143
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,saver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoaderWorker,JsonLoaderWorker,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoaderWorker,appenders,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Flushable,Flushable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,boolCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,dateTimeCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonLoader,loadJsonFromReader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,105
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeEndObject,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.AppendableWriter,appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Flushable,Flushable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,58
