Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.common.validator.ValidatorItem,ValidatorItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,95
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.ProcessBuilder.Redirect,INHERIT,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\transport\BodyRewritingRequestWrapper.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.common.JpomManifest,randomId,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.common.validator.ValidatorItem,ValidatorItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,302
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\BaseFileTailWatcher.java,55
cn.hutool:hutool-core:jar:5.8.31,ClassOrInterfaceType,cn.hutool.core.lang.JarClassLoader,JarClassLoader,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,376
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,startWith,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,59
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,371
org.springframework:spring-beans:jar:5.3.39,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeansOfType,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.RemoteVersion,download,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,122
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.IJsonMessage,IJsonMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\BaseFileTailWatcher.java,119
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,MethodCallExpr,cn.keepbx.jpom.cron.ICron,startCron,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JsonFileUtil.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\BaseEnum.java,116
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,106
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,equals,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,446
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.controller.BaseMyErrorController,FILE_MAX_SIZE_MSG,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,131
com.alibaba.fastjson2:fastjson2:jar:2.0.53,ClassOrInterfaceType,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\BaseEnum.java,172
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.util.CharsetUtil,defaultCharset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,203
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,55
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.model.JsonMessage,JsonMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,96
org.springframework:spring-webmvc:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.servlet.NoHandlerFoundException,NoHandlerFoundException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.Attributes,getValue,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.JpomManifest,dataPath,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.cron.CronUtils.TaskStat,TaskStat,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,LANGUAGE_OBTAIN,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\i18n\I18nMessageUtil.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,177
org.springframework:spring-web:jar:5.3.31,FieldAccessExpr,org.springframework.web.context.request.RequestAttributes,SCOPE_SESSION,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,237
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,splitToArray,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JvmUtil.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,111
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.Type,Type,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,181
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.lang.Validator,isUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LogRecorder.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\ApacheExecUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\controller\BaseMyErrorController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\transport\ParameterRequestWrapper.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,488
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,LANGUAGE,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\i18n\I18nMessageUtil.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\script\CommandParam.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.system.JpomRuntimeException,JpomRuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\ServerOpenApi.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.JpomApplication,jpomApplication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,85
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,70
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.plugins.PluginConfig,PluginConfig,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginItemWrap.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CompressionFileUtil.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,380
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.JpomManifest,dataPath,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.BaseFileTailWatcher,send,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\BaseFileTailWatcher.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\i18n\I18nMessageUtil.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.JsonFileUtil,readJson,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,127
org.springframework:spring-web:jar:5.3.31,FieldAccessExpr,org.springframework.web.context.request.RequestAttributes,SCOPE_SESSION,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,261
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.util.ClassUtil,isNormalClass,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.JpomManifest,dataPath,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,267
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.StringUtil,jsonConvertArray,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\script\CommandParam.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.JpomApplication,jpomApplication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.util.LogRecorder,charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LogRecorder.java,54
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\transport\MultipartRequestWrapper.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.CommandUtil,execSystemCommand,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JvmUtil.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\i18n\I18nMessageUtil.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\JpomRuntimeException.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.JpomApplication,jpomApplication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,83
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.model.JsonMessage,JsonMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,89
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.context.request.RequestAttributes,RequestAttributes,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.model.BaseModel,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\AgentFileModel.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.JpomApplicationEvent,oldJarsCount,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,212
org.apache.commons:commons-exec:jar:1.4.0,MethodCallExpr,org.apache.commons.exec.ShutdownHookProcessDestroyer,add,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\ApacheExecUtil.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.util.LogRecorder,writer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LogRecorder.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.cron.CronUtils.TaskStat,TaskStat,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.JpomApplication,getInstance,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,260
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,del,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\ServerOpenApi.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,488
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.Type,Type,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,189
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.lang.Validator,isNumber,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,141
org.yaml:snakeyaml:jar:2.2,MethodCallExpr,org.yaml.snakeyaml.error.MarkedYAMLException,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,138
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.util.ZipUtil,toZipFile,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,487
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.util.LogRecorder,writer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LogRecorder.java,158
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.ProcessBuilder.Redirect,INHERIT,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,481
com.alibaba.fastjson2:fastjson2:jar:2.0.53,ClassOrInterfaceType,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\LogbackConfig.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.common.validator.ValidatorItem,ValidatorItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ValidatorConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,423
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.model.EnvironmentMapBuilder,EnvironmentMapBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\EnvironmentMapBuilder.java,81
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,removePrefix,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,89
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LogRecorder.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,112
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.Type,Type,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,242
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\interceptor\HandlerMethodInterceptor.java,50
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.plugins.IPlugin,IPlugin,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,146
org.projectlombok:lombok:jar:1.18.30,MethodCallExpr,lombok.Lombok,sneakyThrow,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,208
