Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,635
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DependentRequired.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.SchemaProperty,SchemaProperty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.responses.ApiResponse,ApiResponse,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponses.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\StringToClassMapItem.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.StringToClassMapItem,StringToClassMapItem,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,601
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Info.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\ExternalDocumentation.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,463
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthScope.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,436
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlow.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeType.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\extensions\Extension.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeIn.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.headers.Header,Header,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Encoding.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\License.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.PatternProperties,PatternProperties,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\PatternProperty.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.callbacks.Callback,Callback,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\callbacks\Callbacks.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,454
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.annotations.enums.ParameterIn,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterIn.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.DiscriminatorMapping,DiscriminatorMapping,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,305
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.enums.ParameterStyle,ParameterStyle,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tags,Tags,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\tags\Tag.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,418
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ExampleObject,ExampleObject,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\headers\Header.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Encoding.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,618
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\OpenAPIDefinition.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.enums.SecuritySchemeType,SecuritySchemeType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeType.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\PatternProperty.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.OAuthFlow,OAuthFlow,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlows.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\headers\Header.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeType.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\parameters\ValidatedParameter.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.responses.ApiResponses,ApiResponses,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponse.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Encoding.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Encoding.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ExampleObject.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DiscriminatorMapping.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.DependentRequired,DependentRequired,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DependentRequiredMap.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.DependentRequiredMap,DependentRequiredMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DependentRequired.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\tags\Tag.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterIn.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterIn.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Contact.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityRequirement.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.annotations.enums.SecuritySchemeIn,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeIn.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,463
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema.AccessMode,AccessMode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\tags\Tags.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterStyle.java,20
