Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.http.client.ClientHttpResponse,ClientHttpResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,13
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,outputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,31
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,trustStoreLocation,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,107
org.springframework:spring-web:jar:6.2.10,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,14
org.springframework:spring-webmvc:jar:6.2.10,MethodCallExpr,org.springframework.web.servlet.HandlerExecutionChain,getHandler,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,24
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,10
,NameExpr,pl.piomin.logging.util.UniqueIDGenerator,requestIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,19
,NameExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,body,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,55
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,ignorePatterns,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,17
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,LOGGER,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,15
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,ignorePatterns,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,44
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getQueryString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,pl.piomin.logging.client.RestTemplateSetHeaderInterceptor,RestTemplateSetHeaderInterceptor,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,61
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,outputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,30
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,getResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,38
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,100
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,correlationIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,126
,NameExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,parameterMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,22
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,writer,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,43
org.springframework:spring-web:jar:6.2.10,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,15
,ClassOrInterfaceType,pl.piomin.logging.wrapper.SpringResponseWrapper,SpringResponseWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,80
com.github.loki4j:loki-logback-appender:jar:2.0.0,MethodCallExpr,com.github.loki4j.logback.Loki4jAppender,setMessage,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,89
,ObjectCreationExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,SpringRequestWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,27
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,110
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,89
com.github.loki4j:loki-logback-appender:jar:2.0.0,ObjectCreationExpr,com.github.loki4j.logback.JavaHttpSender,JavaHttpSender,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,73
,FieldAccessExpr,pl.piomin.logging.filter.SpringLoggingFilter,ignorePatterns,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,39
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,68
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,43
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestInterceptor,ClientHttpRequestInterceptor,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,11
,ObjectCreationExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,SpringResponseWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,66
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,generator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,47
,MethodCallExpr,pl.piomin.logging.util.UniqueIDGenerator,generateAndSetMDC,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,47
com.github.loki4j:loki-logback-appender:jar:2.0.0,MethodCallExpr,com.github.loki4j.logback.Loki4jAppender,start,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,93
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,71
,NameExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,body,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,28
,ClassOrInterfaceType,com.github.loki4j.logback.PipelineConfigAppenderBase.HttpCfg,HttpCfg,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,76
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,38
,MethodCallExpr,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,getCopy,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,62
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestInterceptor,ClientHttpRequestInterceptor,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,69
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,59
,NameExpr,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,copy,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,56
com.github.loki4j:loki-logback-appender:jar:2.0.0,ClassOrInterfaceType,com.github.loki4j.logback.JsonLayout,JsonLayout,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,88
com.github.loki4j:loki-logback-appender:jar:2.0.0,ClassOrInterfaceType,com.github.loki4j.slf4j.marker.LabelMarker,LabelMarker,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,83
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponseWrapper,HttpServletResponseWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,13
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,copier,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,34
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,44
,ClassOrInterfaceType,pl.piomin.logging.wrapper.SpringRequestWrapper,SpringRequestWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,54
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,29
,MethodCallExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,getAllHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,61
org.springframework:spring-web:jar:6.2.10,MethodCallExpr,org.springframework.http.client.ClientHttpRequestExecution,execute,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,16
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,54
,MethodCallExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,getInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,64
,FieldAccessExpr,pl.piomin.logging.util.UniqueIDGenerator,correlationIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,15
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,41
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,LOGGER,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,25
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ReadListener,ReadListener,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,51
,FieldAccessExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,trustStorePassword,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,17
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getRequestURI,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,26
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,writer,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,48
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getCharacterEncoding,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,65
org.springframework:spring-webmvc:jar:6.2.10,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping,RequestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,98
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,42
,ObjectCreationExpr,pl.piomin.logging.filter.SpringLoggingFilter,SpringLoggingFilter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,48
,FieldAccessExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,ignorePatterns,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,127
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,59
ch.qos.logback:logback-core:jar:1.5.18,MethodCallExpr,ch.qos.logback.core.spi.ContextAwareBase,setContext,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,71
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,LOGGER,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,59
ch.qos.logback:logback-classic:jar:1.5.18,MethodCallExpr,ch.qos.logback.classic.Logger,addAppender,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,94
,MethodCallExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,generator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,48
org.springframework:spring-webmvc:jar:6.2.10,MethodCallExpr,org.springframework.web.servlet.handler.AbstractHandlerMethodMapping,getHandlerMethods,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,39
org.springframework:spring-web:jar:6.2.10,MethodCallExpr,org.springframework.http.client.support.InterceptingHttpAccessor,setInterceptors,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,62
com.github.loki4j:loki-logback-appender:jar:2.0.0,ClassOrInterfaceType,com.github.loki4j.logback.JavaHttpSender,JavaHttpSender,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,122
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,30
,MethodCallExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,getAllHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,91
