Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.Language,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\Language.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,hasOsIndependentExclusion,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttribute,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttribute.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.sonarlint.core.client.utils.CleanCodeAttributeCategory,label,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\CleanCodeAttributeCategory.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,test,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\IssueResolutionStatus.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\SoftwareQuality.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.ClientFileExclusions,testDirectoryExclusions,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.sonarlint.core.client.utils.GitUtils,distance,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,111
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,parseCommit,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\DependencyRiskTransitionStatus.java,34
org.eclipse.jgit:org.eclipse.jgit:jar:6.10.1.202505221210-r,MethodCallExpr,org.eclipse.jgit.lib.BaseRepositoryBuilder,build,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\ClientFileExclusions.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\GitUtils.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\client\java-client-utils\src\main\java\org\sonarsource\sonarlint\core\client\utils\HotspotStatus.java,56
