Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.ObjectMetaBuilder,ObjectMetaBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,34
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,160
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,setMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,136
org.takes:takes:jar:1.24.6,FieldAccessExpr,org.takes.http.Exit,NEVER,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Webapp.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,192
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,138
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebappStatus,WebappStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappStatus,setDeployedArtifact,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,get,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Tomcat.java,17
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,baos,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,240
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebappSpec,contextPath,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappStatus,setDeploymentStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,154
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,kubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,122
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,26
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,37
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Service,Service,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,8
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,11
org.takes:takes:jar:1.24.6,ClassOrInterfaceType,org.takes.facets.fork.FkRegex,FkRegex,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,kubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,43
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,206
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getTomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.TomcatReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatStatus.java,11
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClient,pods,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.TomcatReconciler,TomcatReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getTomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,168
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,isInfoEnabled,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,111
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,90
io.fabric8:kubernetes-model-apps:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.Deployment,Deployment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,163
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,18
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebappSpec,WebappSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Webapp.java,14
org.takes:takes:jar:1.24.6,ObjectCreationExpr,org.takes.facets.fork.TkFork,TkFork,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,25
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,232
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,11
io.fabric8:kubernetes-model-apps:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.DeploymentStatus,DeploymentStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,52
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.TomcatSpec,getReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,240
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,26
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Service,Service,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,19
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,185
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,129
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Service,Service,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,17
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Webapp,Webapp,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,55
io.fabric8:kubernetes-model-apps:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.Deployment,Deployment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,31
io.fabric8:kubernetes-model-core:jar:7.3.1,ObjectCreationExpr,io.fabric8.kubernetes.api.model.ObjectMetaBuilder,ObjectMetaBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,218
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,18
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,175
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,175
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebappSpec,tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,32
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,81
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,150
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,154
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClient,pods,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,204
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.builder.ToStringBuilder,reflectionToString,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Tomcat.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,234
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,179
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,191
io.fabric8:kubernetes-model-apps:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.apps.Deployment,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,134
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,99
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappStatus,deploymentStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,18
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,203
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,193
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,217
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.CustomResource,CustomResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Tomcat.java,15
