Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,732
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,423
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,89
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,classpathOpenApiConfigurationLoader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.ServletOpenApiContextBuilder,ServletOpenApiContextBuilder,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,16
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.Consumes,Consumes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,116
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.DefaultParameterExtension,PATH_PARAM,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,74
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1513
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtension.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,143
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,968
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,415
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1470
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,classpathOpenApiConfigurationLoader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationAndAnnotationScanner.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,getGenericParameterTypes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,142
com.fasterxml.jackson.core:jackson-annotations:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonView,JsonView,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\OperationParser.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.ext.AbstractOpenAPIExtension,schemaResolution,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,268
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.Produces,Produces,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,992
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,getInitParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,94
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,873
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,988
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,327
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ext.OpenAPIExtension,OpenAPIExtension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,getInitParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationScanner.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,231
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.Produces,Produces,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,991
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\OperationParser.java,26
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,104
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.JaxrsOpenApiContextBuilder,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsOpenApiContextBuilder.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,modelConverterClasses,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,338
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,ClassOrInterfaceType,javax.servlet.ServletConfig,ServletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,192
io.github.classgraph:classgraph:jar:4.8.181,MethodCallExpr,io.github.classgraph.ClassGraph,scan,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,openAPIVersion,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,378
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,components,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1179
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.BeanDescription,BeanDescription,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,172
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationScanner.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtension.java,19
com.fasterxml.jackson.core:jackson-annotations:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonView,JsonView,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,JERSEY1_PACKAGE_KEY,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1652
com.fasterxml.jackson.core:jackson-annotations:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonView,JsonView,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1511
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,OPENAPI_CONFIGURATION_SKIPRESOLVEAPPPATH_KEY,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,getDeclaredAnnotations,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.ext.AbstractOpenAPIExtension,configuration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,getInitParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,getBooleanInitParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,131
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\AcceptHeaderOpenApiResource.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,openAPIVersion,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1343
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,openapiAsString,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,344
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ext.OpenAPIExtension,OpenAPIExtension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtensions.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,OPENAPI_CONFIGURATION_SORTOUTPUT_KEY,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,169
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,openAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,272
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,scannerClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,361
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtensions.java,13
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.resources.BaseOpenApiResource,configLocation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,config,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SecurityParser.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,396
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,objectMapperProcessorClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ext.OpenAPIExtension,OpenAPIExtension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtensions.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.resources.BaseOpenApiResource,BaseOpenApiResource,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\AcceptHeaderOpenApiResource.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,96
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,config,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,466
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getGenericReturnType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1675
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,391
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.api.WebOpenApiContext,WebOpenApiContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\XmlWebOpenApiContext.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,72
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,164
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,openapiAsString,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,342
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.Reader,resolveEmptyContent,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,156
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,79
