Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,170
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,ZERO,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,getFilename,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,193
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,MARKER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,262
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,BEGIN,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,224
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,334
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,176
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,138
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putIfAbsent,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,170
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,194
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,BEGIN_PATTERN,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.Utilities,KEY,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,124
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,241
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,163
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,75
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,getFilename,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,281
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,exportPEM,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ArrayIndexOutOfBoundsException,ArrayIndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,299
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeCLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,243
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.interfaces.ECKey,getParams,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,PUBLIC_KEY,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.spec.EllipticCurve,getField,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,129
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,299
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,300
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.Dump,usage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getEncoded,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,312
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeCLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,245
