Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,DIALECT_CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,112
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.InsertOnDuplicateStep,onDuplicateKeyUpdate,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Keys.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,60
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,selectCount,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,174
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.ResultQuery,fetchOne,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,174
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.CreateTableColumnStep,column,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.RdbmsCache,dialect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,231
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Row2,Row2,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,267
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,272
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Record1,Record1,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,57
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Table,Table,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,73
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.AbstractRecord,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,111
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.ConstraintTypeStep,primaryKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_VALUE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,205
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.AbstractQualifiedRecord,valuesRow,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,157
com.zaxxer:HikariCP:jar:6.3.0,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,value1,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,119
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.exception.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,166
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Query,execute,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,156
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.UniqueKey,UniqueKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,107
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,JDBC_URL_CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,82
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.SQLDialect,SQLDialect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,162
org.apache.kafka:kafka-clients:jar:3.9.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,81
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DataType,nullable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,117
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.ResultQuery,fetchLazy,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,271
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.TableOptions,table,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,tryCreateSchema,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,112
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Query,execute,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,136
org.jooq:jooq:jar:3.16.18,FieldAccessExpr,org.jooq.util.derby.DerbyDataType,CHARVARYINGFORBITDATA,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,151
org.apache.kafka:kafka-clients:jar:3.9.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.Kv,Kv,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,62
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Row2,Row2,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,255
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,log,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,139
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,le,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,254
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,dialect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.Kcache,KCACHE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,136
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,USERNAME_CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,110
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.SQLDialect,valueOf,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,113
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.CreateTableConstraintStep,constraints,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,147
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.impl.SchemaImpl,SchemaImpl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,21
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.UniqueKey,UniqueKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,50
org.apache.kafka:kafka-clients:jar:3.9.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,98
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Query,execute,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.Keys,KEY_KV_PRIMARY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,72
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,createSchemaIfNotExists,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,getKvKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,97
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,160
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.AbstractRecord,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,35
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,asc,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,272
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Keys.java,27
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Name,Name,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,62
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.SelectWhereStep,where,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,269
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kcache.rdbms.jooq.Kcache,Kcache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,username,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,121
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.Tables,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,175
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.DSLContext,deleteFrom,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,233
org.jooq:jooq:jar:3.16.18,FieldAccessExpr,org.jooq.util.derby.DerbyDataType,CHARVARYINGFORBITDATA,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,230
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,getName,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,157
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,184
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.DSL,constraint,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,267
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.InsertValuesStep2,values,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,DB_FILE_DIR,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.DefaultCatalog,DefaultCatalog,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\DefaultCatalog.java,25
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Field,Field,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_KEY,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,202
org.apache.kafka:kafka-clients:jar:3.9.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV_VALUE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kcache.rdbms.jooq.tables.records.KvRecord,KvRecord,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,86
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Condition,and,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,260
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kcache.rdbms.jooq.tables.Kv,KV,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\Kcache.java,51
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.Field,gt,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,255
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Cursor,Cursor,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,271
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.jooq.tables.records.KvRecord,value2,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,120
CLIENT:client-code:N/A:N/A,NameExpr,io.kcache.rdbms.RdbmsCache,PASSWORD_CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kcache.rdbms.RdbmsCache,dsl,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\RdbmsCache.java,200
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Field,Field,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,66
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.Row2,Row2,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,66
org.jooq:jooq:jar:3.16.18,ClassOrInterfaceType,org.jooq.TableField,TableField,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\Kv.java,54
org.jooq:jooq:jar:3.16.18,MethodCallExpr,org.jooq.impl.AbstractQualifiedRecord,fieldsRow,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rdbms\src\main\java\io\kcache\rdbms\jooq\tables\records\KvRecord.java,67
