Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.Props,loadAddDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.Props,reviseDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.ResourceScanner,doScanByFile,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.ResourceScanner,scan,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.ResourceScanner,scanDo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.Router,matchMainAndStatus,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RouterWrapper,initRouter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.Routing,degrees,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.Routing,degrees,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.Routing,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.Routing,matches,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.Routing,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.Routing,test,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.Routing,version,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingDefault,RoutingDefault,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingDefault,RoutingDefault,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingTable,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingTable,matchMore,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingTable,matchMore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingTable,matchOne,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingTable,matchOne,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingTable,matchOneAndStatus,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.route.RoutingTable,matchOneAndStatus,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.serialize.Serializer,name,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.util.MultiMap,innerMap,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.VarHolder,commit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.VarHolder,setValueDefault,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.VarHolder,setValueOnly,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.wrap.MethodHolder,getGenericReturnType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.core.wrap.TypeWrap,TypeWrap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.SolonApp,org.noear.solon.SolonApp,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.SolonApp,classLoader,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.SolonApp,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.SolonApp,stopped,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.SolonProps,org.noear.solon.SolonProps,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.SolonProps,plugsScan,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon,3.0.1,3.5.2,org.noear.solon.SolonProps,scanning,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-serialization-snack3,3.0.1,3.5.2,org.noear.solon.serialization.snack3.SnackStringSerializer,deserializeFromBody,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-serialization-snack3,3.0.1,3.5.2,org.noear.solon.serialization.snack3.SnackStringSerializer,getContentType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-serialization-snack3,3.0.1,3.5.2,org.noear.solon.serialization.snack3.XPluginImp,org.noear.solon.serialization.snack3.XPluginImp,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-serialization-snack3,3.0.1,3.5.2,org.noear.solon.serialization.snack3.XPluginImp,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-serialization-snack3,3.0.1,3.5.2,org.noear.solon.serialization.snack3.XPluginImp,XPluginImp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-sessionstate-local,3.0.1,3.5.2,org.noear.solon.sessionstate.local.XPluginImp,org.noear.solon.sessionstate.local.XPluginImp,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-sessionstate-local,3.0.1,3.5.2,org.noear.solon.sessionstate.local.XPluginImp,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-sessionstate-local,3.0.1,3.5.2,org.noear.solon.sessionstate.local.XPluginImp,XPluginImp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.BufferUtils,org.smartboot.socket.util.BufferUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.BufferUtils,readUnsignedByte,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.BufferUtils,trim,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.BufferUtils,BufferUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.QuickTimerTask,org.smartboot.socket.util.QuickTimerTask,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.QuickTimerTask,cancelQuickTask,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.QuickTimerTask,getDelay,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.QuickTimerTask,getPeriod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.QuickTimerTask,scheduleAtFixedRate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.QuickTimerTask,SCHEDULED_EXECUTOR_SERVICE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
io.github.smartboot.socket:aio-pro,1.5.52,1.5.55,org.smartboot.socket.util.QuickTimerTask,QuickTimerTask,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,PATCH,false
org.noear:solon-security-validation,3.0.1,3.5.2,org.noear.solon.validation.XPluginImp,org.noear.solon.validation.XPluginImp,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-security-validation,3.0.1,3.5.2,org.noear.solon.validation.XPluginImp,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-security-validation,3.0.1,3.5.2,org.noear.solon.validation.XPluginImp,XPluginImp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-web-staticfiles,3.0.1,3.5.2,org.noear.solon.web.staticfiles.integration.XPluginImp,org.noear.solon.web.staticfiles.integration.XPluginImp,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-web-staticfiles,3.0.1,3.5.2,org.noear.solon.web.staticfiles.integration.XPluginImp,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-web-staticfiles,3.0.1,3.5.2,org.noear.solon.web.staticfiles.integration.XPluginImp,XPluginImp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.Cache,org.noear.solon.data.annotation.Cache,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.Cache,key,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.Cache,seconds,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.Cache,service,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.Cache,tags,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CachePut,org.noear.solon.data.annotation.CachePut,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CachePut,key,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CachePut,seconds,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CachePut,service,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CachePut,tags,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CacheRemove,org.noear.solon.data.annotation.CacheRemove,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CacheRemove,keys,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CacheRemove,service,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.annotation.CacheRemove,tags,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheExecutorImp,org.noear.solon.data.cache.CacheExecutorImp,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheExecutorImp,cache,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheExecutorImp,cachePut,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheExecutorImp,cacheRemove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheExecutorImp,global,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheExecutorImp,CacheExecutorImp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheFactory,org.noear.solon.data.cache.CacheFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheFactory,create,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheLib,org.noear.solon.data.cache.CacheLib,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheLib,cacheFactoryAdd,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheLib,cacheFactoryGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheLib,cacheServiceAdd,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheLib,cacheServiceAddIfAbsent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheLib,cacheServiceGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheLib,cacheServiceMap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheLib,CacheLib,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheService,org.noear.solon.data.cache.CacheService,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheService,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheService,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheService,getOrStore,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheService,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheService,store,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheServiceSupplier,org.noear.solon.data.cache.CacheServiceSupplier,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheServiceSupplier,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheServiceSupplier,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheServiceSupplier,CacheServiceSupplier,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheServiceWrapConsumer,org.noear.solon.data.cache.CacheServiceWrapConsumer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheServiceWrapConsumer,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheServiceWrapConsumer,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheServiceWrapConsumer,CacheServiceWrapConsumer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTags,org.noear.solon.data.cache.CacheTags,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTags,_get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTags,_set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTags,_tagKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTags,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTags,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTags,update,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTags,CacheTags,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTagsService,org.noear.solon.data.cache.CacheTagsService,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTagsService,getOrStoreTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTagsService,getOrStoreTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTagsService,removeTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTagsService,storeTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
org.noear:solon-data,3.0.1,3.5.2,org.noear.solon.data.cache.CacheTagsServiceImpl,org.noear.solon.data.cache.CacheTagsServiceImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.noear:solon-web,3.0.1,3.5.2,MINOR,false
