Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Call.Mapper,Mapper,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\GroupByTraceId.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ReadBuffer,readVarint32,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Fields.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Trace.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.internal.ThriftField,ThriftField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanReader.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Call,Call,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\RecyclableBuffers.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\SpanBytesDecoderDetector.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.ThriftField,ThriftField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1Annotation.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.internal.Proto3Fields.Utf8Field,Utf8Field,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,161
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.V1JsonSpanReader,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ReadBuffer,readByte,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ReadBuffer.java,358
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer,writeByte,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V2SpanWriter.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ReadBuffer.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toString,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanReader.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadDeath,ThreadDeath,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,132
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.internal.Dependencies.DependencyLinkAdapter,DependencyLinkAdapter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,699
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.SpanNode.SharedKey,SharedKey,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,310
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.Span.Builder,flags,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,299
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V1BinaryAnnotation,TYPE_BOOLEAN,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1BinaryAnnotation.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Endpoint.java,586
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Dependencies.DependencyLinkAdapter,CHILD,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\AggregateCall.java,137
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V1Span,debug,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1Span.java,296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.ThriftField,ThriftField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer,writeByte,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V2SpanWriter.java,122
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.V1ThriftSpanReader.AnnotationReader,VALUE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanReader.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,252
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ReadBuffer,readUtf8,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,299
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.v1.V1SpanConverter,V1SpanConverter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.JsonCodec.JsonReaderAdapter,JsonReaderAdapter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\DependencyLinkBytesDecoder.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.internal.ThriftField,ThriftField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanReader.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.v1.V1BinaryAnnotation,key,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1BinaryAnnotation.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,251
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.V1JsonSpanReader,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,752
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span.Builder,remoteEndpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span,Span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\StrictTraceId.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span.Builder,clear,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V2SpanReader.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.ThriftField,ThriftField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ThriftField.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span.Builder,shared,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.v1.V1Span.Builder,duration,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,324
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.ReadBuffer,ReadBuffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ReadBuffer.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.DependencyLink.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\DependencyLink.java,48
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.V1JsonSpanReader,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,69
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.V1ThriftSpanWriter,DEBUG,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanReader.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.storage.StorageComponent.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\StorageComponent.java,149
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V2SpanConverter.V1SpanMetadata,msTs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.v1.V1BinaryAnnotation,key,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,230
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.codec.Encoding,Encoding,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\DependencyLinkBytesEncoder.java,19
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Proto3ZipkinFields.SpanField,DEBUG_KEY,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,230
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.InMemoryStorage.TraceIdTimestamp,timestamp,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,600
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span.Builder,remoteEndpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,261
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.storage.QueryRequest,serviceName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Span,Span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ReadBuffer,pos,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Fields.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ReadBuffer.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,321
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.Proto3ZipkinFields.AnnotationField,AnnotationField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.RecyclableBuffers,shortStringBuffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ReadBuffer.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,750
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.storage.InMemoryStorage.ServiceNameToTraceIds,ServiceNameToTraceIds,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ReadBuffer,wrap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\codec\SpanBytesDecoder.java,114
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Proto3ZipkinFields.SpanField,ANNOTATION_KEY,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,342
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ReadBuffer,readLongLe,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Fields.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span,shared,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,236
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.Span.Builder,remoteEndpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,313
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer,writeByte,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V2SpanWriter.java,118
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.V1JsonSpanReader,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Call.Base,isCanceled,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,380
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Callback,onSuccess,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,236
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.SpanNode.Builder,rootSpan,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1Span.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Call.java,293
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer,wrap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,69
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V2SpanConverter,result,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span.Builder,remoteEndpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\QueryRequest.java,321
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.SpanNode,span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\SpanNode.java,330
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.DelayLimiter.Suppression,Suppression,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\DelayLimiter.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ThriftCodec.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,680
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.ThriftField,TYPE_BOOL,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanWriter.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V2SpanReader.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ThriftCodec,writeListBegin,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanWriter.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span.Builder,name,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,308
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.internal.DelayLimiter.Suppression,Suppression,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\DelayLimiter.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.v1.V1BinaryAnnotation,key,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,231
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Trace.EndpointTracker,ipv4,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Trace.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer,wrap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3SpanWriter.java,53
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.TracesAdapter,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\TracesAdapter.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,543
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.DependencyLink.Builder,parent,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\DependencyLink.java,111
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Dependencies,startTs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Dependencies.java,84
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V2SpanConverter.V1SpanMetadata,startTs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\GroupByTraceId.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3Codec.java,72
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.internal.Proto3ZipkinFields.SpanField,REMOTE_ENDPOINT_KEY,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Call,create,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Call.Mapper,Mapper,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\StrictTraceId.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Endpoint.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,539
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1ThriftSpanWriter.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,434
JDK:java.base:N/A:N/A,NameExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\JsonCodec.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\WriteBuffer.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.ReadBuffer,readByte,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\ReadBuffer.java,334
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.v1.V1SpanConverter,start,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V1SpanConverter.java,38
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.storage.InMemoryStorage,STRING_COMPARATOR,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\storage\InMemoryStorage.java,114
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.v1.V2SpanConverter.V1SpanMetadata,msTs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\v1\V2SpanConverter.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\FilterTraces.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.Span.Builder,remoteEndpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\Proto3ZipkinFields.java,340
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\Span.java,413
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\V1JsonSpanReader.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.internal.WriteBuffer,writeByte,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin\src\main\java\zipkin2\internal\WriteBuffer.java,112
