Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.elasticsearch.client:elasticsearch-rest-high-level-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.client.core.GetSourceRequest,type,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,295
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.bulk.BulkRequest,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,425
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,Params,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ESConnectorInstance.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkItemResponse.Failure,ID_FIELD,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,346
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.index.IndexRequest,source,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.bulk.BulkResponse,BulkResponse,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkResponse.java,149
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.client.Request,Request,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,564
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,putParam,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,986
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withActions,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1106
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkItemResponse.Failure,id,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,328
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters,createEntity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,445
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,putParam,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1118
org.apache.httpcomponents:httpclient:jar:4.5.10,FieldAccessExpr,org.apache.http.client.methods.HttpPost,METHOD_NAME,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,640
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters,endpoint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,264
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.client.Request,addParameters,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,753
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,356
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.tasks.TaskId,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.elasticsearch.api.RethrottleRequest,requestsPerSecond,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RethrottleRequest.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters,createContentType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,502
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.search.fetch.subphase.FetchSourceContext,excludes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,861
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.ElasticsearchException,ElasticsearchException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\util\ESUtil.java,67
org.elasticsearch:elasticsearch:jar:7.12.1,FieldAccessExpr,org.elasticsearch.index.seqno.SequenceNumbers,UNASSIGNED_SEQ_NO,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,205
org.elasticsearch.client:elasticsearch-rest-high-level-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,indices,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,152
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.elasticsearch.api.EasyRestHighLevelClient,EasyRestHighLevelClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\util\ESUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkItemResponse,response,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,386
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters,endpoint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,525
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters,RequestConverters,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,903
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withVersionType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,273
org.elasticsearch:elasticsearch:jar:7.12.1,ObjectCreationExpr,org.elasticsearch.ElasticsearchException,ElasticsearchException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,340
org.elasticsearch:elasticsearch-core:jar:7.12.1,ObjectCreationExpr,org.elasticsearch.common.unit.TimeValue,TimeValue,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkResponse.java,64
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.client.RestClientBuilder,RestClientBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\util\ESUtil.java,47
org.apache.httpcomponents:httpclient:jar:4.5.10,FieldAccessExpr,org.apache.http.client.methods.HttpPost,METHOD_NAME,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,507
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\schema\ESDateValueMapper.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\util\ESUtil.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters,RequestConverters,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\config\ESConfig.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.bulk.BulkResponse,BulkResponse,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\EasyRestHighLevelClient.java,62
org.elasticsearch:elasticsearch-x-content:jar:7.12.1,FieldAccessExpr,org.elasticsearch.common.xcontent.DeprecationHandler,THROW_UNSUPPORTED_OPERATION,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters,endpoint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,526
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.ESConnectorInstance,ESConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,120
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.common.xcontent.XContentParserUtils,ensureExpectedToken,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkResponse.java,151
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.Version,Version,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,576
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.ElasticsearchException,ElasticsearchException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,261
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkResponse,tookInMillis,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkResponse.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,Params,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,976
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters,createEntity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,315
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\schema\ESDateValueMapper.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,155
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.client.Request,setEntity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,737
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters,RequestConverters,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,183
org.apache.httpcomponents:httpclient:jar:4.5.10,FieldAccessExpr,org.apache.http.client.methods.HttpGet,METHOD_NAME,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,251
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,Params,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,529
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,624
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkResponse,getItems,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,putParam,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,461
org.elasticsearch:elasticsearch-core:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.common.CheckedConsumer,CheckedConsumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters,RequestConverters,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,641
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.elasticsearch.api.bulk.BulkItemResponse.Failure,CAUSE_FIELD,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,184
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.support.IndicesOptions,expandWildcardsOpen,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1028
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.index.shard.ShardId,getIndexName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,143
org.elasticsearch:elasticsearch:jar:7.12.1,FieldAccessExpr,org.elasticsearch.Version,V_7_6_0,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkItemResponse.java,249
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,ObjectCreationExpr,org.elasticsearch.client.Request,Request,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,124
org.apache.httpcomponents:httpclient:jar:4.5.10,FieldAccessExpr,org.apache.http.client.methods.HttpDelete,METHOD_NAME,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\schema\ESDateValueMapper.java,30
org.apache.httpcomponents:httpcore-nio:jar:4.4.12,ClassOrInterfaceType,org.apache.http.nio.entity.NByteArrayEntity,NByteArrayEntity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,347
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,Params,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,969
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.elasticsearch.api.RequestConverters.EndpointBuilder,EndpointBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,804
org.elasticsearch.plugin:rank-eval-client:jar:7.12.1,MethodCallExpr,org.elasticsearch.index.rankeval.RankEvalRequest,searchType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,558
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,1110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,351
org.elasticsearch:elasticsearch:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.action.DocWriteRequest,DocWriteRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withWaitForCompletion,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,641
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.search.fetch.subphase.FetchSourceContext,excludes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,862
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.search.SearchResponseSections,timedOut,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,246
org.elasticsearch.client:elasticsearch-rest-client:jar:7.12.1,ClassOrInterfaceType,org.elasticsearch.client.Request,Request,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,287
org.elasticsearch:elasticsearch-x-content:jar:7.12.1,MethodCallExpr,org.elasticsearch.common.xcontent.XContentParser,currentName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\bulk\BulkResponse.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withIndicesOptions,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,641
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,823
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,Params,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,543
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.elasticsearch.api.RequestConverters.Params,withSlices,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,591
org.elasticsearch:elasticsearch:jar:7.12.1,MethodCallExpr,org.elasticsearch.action.DocWriteRequest,version,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\api\RequestConverters.java,182
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-elasticsearch\src\main\java\org\dbsyncer\connector\elasticsearch\ElasticsearchConnector.java,242
