Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,getRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,86
commons-io:commons-io:jar:1.4,MethodCallExpr,org.apache.commons.io.FileUtils,openInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,loginWriter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateManyChildNodesTest.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,92
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SetPropertyTest.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\PathBasedQueryTest.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.jcr.util.TraversingItemVisitor.Default,TraversingItemVisitor$Default,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,54
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SmallFileReadTest,root,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.GroupGetMembersTest,USER_COUNT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupGetMembersTest.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SimpleSearchTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,40
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileWriteTest.java,40
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.QueryManager,createQuery,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SQL2DescendantSearchTest.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,setUp,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.CreateUserTest,userMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateUserTest.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SimpleSearchTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,54
commons-io:commons-io:jar:1.4,MethodCallExpr,org.apache.commons.io.IOUtils,copy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupGetMembersTest.java,50
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TransientManyChildNodesTest.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.TwoWayJoinTest,NODE_COUNT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,86
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getItem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ConcurrentReadTest.Reader,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadTest.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.PathBasedQueryTest,root,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\PathBasedQueryTest.java,42
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Repository,login,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\RefreshTest.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AddGroupMembersTest.java,31
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\PathBasedQueryTest.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,53
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\UpdateManyChildNodesTest.java,31
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,logout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.GroupGetMembersTest,group,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupGetMembersTest.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ReadPropertyTest.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ConcurrentReadTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadTest.java,88
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SetPropertyTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SetPropertyTest.java,36
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,61
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,58
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Credentials,Credentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.GroupMemberLookupTest,users,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupMemberLookupTest.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.UpdateManyChildNodesTest,node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\UpdateManyChildNodesTest.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,58
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.Query,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,60
org.apache.jackrabbit:jackrabbit-api:jar:1.6.2,MethodCallExpr,org.apache.jackrabbit.api.JackrabbitSession,getUserManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupGetMembersTest.java,41
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.Row,getValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.UpdateManyChildNodesTest,UpdateManyChildNodesTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,104
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadTest.java,57
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,42
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,101
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.performance.ConcurrentReadTest.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadTest.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.AbstractDeepTreeTest,adminSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,40
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileWriteTest.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.TwoWayJoinTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,99
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.security.Privilege,Privilege,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.SetPropertyTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SetPropertyTest.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.GroupMemberLookupTest,GroupMemberLookupTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,119
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TransientManyChildNodesTest.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.AbstractDeepTreeTest,adminSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,47
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.Repository,REP_VERSION_DESC,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.RefreshTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\RefreshTest.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupMemberLookupTest.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.UpdateManyChildNodesTest,node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\UpdateManyChildNodesTest.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.AbstractTest,AbstractTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileWriteTest.java,25
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,74
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SetPropertyTest.java,33
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemVisitor,ItemVisitor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.AbstractDeepTreeTest,allPaths,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.performance.AbstractTest,sessions,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.AddGroupMembersTest,group,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AddGroupMembersTest.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,loginWriter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.GroupMemberLookupTest,users,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupMemberLookupTest.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.CreateUserTest,userMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateUserTest.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextBytes,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TestInputStream.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.jcr.util.TraversingItemVisitor.Default,Default,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.TestInputStream,random,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TestInputStream.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.TestInputStream,i,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TestInputStream.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.AbstractDeepTreeTest,testRoot,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AddGroupMembersTest.java,62
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.NodeIterator,nextNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SimpleSearchTest.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.AbstractTest,AbstractTest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,210
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadWriteTest.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.AbstractDeepTreeTest,allPaths,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadDeepTreeTest.java,57
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,102
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadDeepTreeTest.java,49
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\BigFileReadTest.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ReadDeepTreeTest,cnt,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ReadDeepTreeTest.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.AbstractDeepTreeTest,adminSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractDeepTreeTest.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.performance.AbstractTest,loginReader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadDeepTreeTest.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.TestInputStream,i,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TestInputStream.java,59
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractTest.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupMemberLookupTest.java,61
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ReadDeepTreeTest.java,42
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,55
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\TwoWayJoinTest.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\AbstractPerformanceTest.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.CreateUserTest,userCount,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\CreateUserTest.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ConcurrentReadTest,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadTest.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.performance.ConcurrentReadAccessControlledTreeTest.RandomRead,RandomRead,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ConcurrentReadAccessControlledTreeTest.java,87
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\SmallFileReadTest.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\DescendantSearchTest.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.GroupMemberLookupTest,GROUP_PRINCIPAL,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\GroupMemberLookupTest.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.performance.ThreeWayJoinTest,NODE_COUNT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\test\performance\base\src\main\java\org\apache\jackrabbit\performance\ThreeWayJoinTest.java,69
