Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.dromara.visor.common.utils.IpUtils,getRemoteAddr,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Requests.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,52
,ClassOrInterfaceType,org.dromara.visor.common.handler.data.model.GenericsDataModel,GenericsDataModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,84
com.alibaba:fastjson:jar:2.0.42,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,80
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.constant.Const,COMMA,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,113
,NameExpr,org.dromara.visor.common.utils.IpUtils,CACHE,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\TreeNode.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,172
,ClassOrInterfaceType,org.dromara.visor.common.validator.group.Page,Page,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\BaseQueryRequest.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FileConst.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ValidConst.java,40
org.springframework:spring-context:jar:5.3.29,MethodCallExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,submit,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\thread\ThreadPoolMdcTaskExecutor.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,72
,MethodCallExpr,org.dromara.visor.common.handler.data.model.GenericsDataModel,serial,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\model\GenericsDataModel.java,53
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.Dates,format,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\SshConnectConfig.java,66
,FieldAccessExpr,org.dromara.visor.common.session.SessionMessage,AUTHENTICATION_FAILURE,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,63
,ClassOrInterfaceType,org.dromara.visor.common.entity.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\TreeNode.java,34
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.constant.Const,COMMA,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ConfigUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\SshConnectConfig.java,48
com.alibaba:fastjson:jar:2.0.42,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\JsonConversion.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,88
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.utils.time.BaseDates,YMD,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,92
,FieldAccessExpr,org.dromara.visor.common.constant.AppConst,APP_NAME,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,89
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorCode,code,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorCode.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,71
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,83
,ClassOrInterfaceType,org.dromara.visor.common.session.config.BaseConnectConfig,BaseConnectConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\SshConnectConfig.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,116
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,dayEnd,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\AutoConfigureOrderConst.java,48
,MethodCallExpr,org.dromara.visor.common.utils.Requests,fillIdentity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Requests.java,52
,ClassOrInterfaceType,org.dromara.visor.common.utils.IpUtils,IpUtils,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\SwaggerUtils.java,65
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorMessage,PARAM_MISSING,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,59
,MethodCallExpr,org.dromara.visor.common.handler.data.strategy.GenericsDataStrategy,doValid,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigRef.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ConfigKeys.java,87
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.MDC,getCopyOfContextMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,87
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Valid,gte,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,99
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.utils.io.Files1,SEPARATOR,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,134
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Booleans,isTrue,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\PasswordModifier.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ValidConst.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,90
,NameExpr,org.dromara.visor.common.utils.AesEncryptUtils,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\AesEncryptUtils.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\chart\BarSingleChartData.java,48
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.constant.Const,COMMA,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,143
com.alibaba:fastjson:jar:2.0.42,ClassOrInterfaceType,com.alibaba.fastjson.serializer.ValueFilter,ValueFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,39
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.collect.Collections,isEmpty,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,90
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,of,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,83
org.springframework:spring-web:jar:5.3.25,ClassOrInterfaceType,org.springframework.web.context.request.ServletRequestAttributes,ServletRequestAttributes,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Requests.java,63
,MethodCallExpr,org.dromara.visor.common.handler.data.strategy.AbstractGenericsDataStrategy,toView,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\LoginUser.java,60
,ClassOrInterfaceType,org.dromara.visor.common.handler.data.model.GenericsDataModel,GenericsDataModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\FileNames.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\AesEncryptUtils.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,73
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.Dates,getMonthLastDay,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,111
,MethodCallExpr,org.dromara.visor.common.session.SessionMessage,getErrorMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\SshConnectConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ConfigUtils.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,90
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\AutoConfigureOrderConst.java,46
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.collect.Lists,singleton,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Callable,call,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,208
,MethodCallExpr,org.dromara.visor.common.handler.data.strategy.GenericsDataStrategy,parse,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\UpdatePasswordAction.java,48
,MethodCallExpr,org.dromara.visor.common.utils.AesEncryptUtils,encryptAsString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\PasswordModifier.java,55
org.springframework:spring-web:jar:5.3.25,ClassOrInterfaceType,org.springframework.web.context.request.ServletRequestAttributes,ServletRequestAttributes,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Requests.java,64
,ClassOrInterfaceType,org.dromara.visor.common.handler.data.model.GenericsDataModel,GenericsDataModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,63
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.utils.io.Files1,SEPARATOR,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ValidConst.java,36
,ClassOrInterfaceType,org.dromara.visor.common.validator.group.Page,Page,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\BaseQueryRequest.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,233
,FieldAccessExpr,org.dromara.visor.common.constant.CnConst,CN_UNKNOWN,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,92
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,dayEnd,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,83
jakarta.validation:jakarta.validation-api:jar:2.0.2,MethodCallExpr,javax.validation.Validator,validate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,135
,MethodCallExpr,org.dromara.visor.common.utils.TreeUtils,buildGroupTree,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.visor.common.config.ConfigRef,ConfigRef,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\LockerUtils.java,65
,MethodCallExpr,org.dromara.visor.common.session.config.IBaseConnectConfig,getUsername,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,104
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Valid,isTrue,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,66
,MethodCallExpr,org.dromara.visor.common.security.UpdatePasswordAction,getUseNewPassword,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\PasswordModifier.java,49
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Valid,isTrue,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,172
,ClassOrInterfaceType,org.dromara.visor.common.validator.group.Page,Page,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\BaseQueryRequest.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,55
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\IBaseConnectConfig.java,48
,MethodCallExpr,org.dromara.visor.common.utils.SqlUtils,limit,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\SqlUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\Locker.java,43
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.utils.io.Files1,SEPARATOR,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,92
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\AutoConfigureOrderConst.java,44
