Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Configuration,getUsers,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getPort,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,67
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.GreenMailListener,GreenMailListener,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,managers,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Protocol,values,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,hostname,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,log,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration.User,email,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,113
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,log,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,30
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.ext.ContextResolver,ContextResolver,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Protocol,Protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,services,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,services,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,hostname,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.JacksonObjectMapperProvider,defaultObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getPort,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getHost,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,log,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,services,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,51
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,managers,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,DEFAULT_HOSTNAME,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,services,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.User,email,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.ContextHelper,ATTRIBUTE_NAME_MANAGERS,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Protocol,Protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,39
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,port,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,hostname,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Protocol,toString,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Configuration,setPortOffset,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getHost,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,65
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,port,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,31
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Protocol,Protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,38
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletContextListener,ServletContextListener,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.JacksonObjectMapperProvider,createDefaultMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationResource.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,managers,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,26
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,10
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,73
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.ContextHelper,ATTRIBUTE_NAME_CONFIGURATION,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,defaultHostname,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,38
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Protocol,values,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,60
