Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,39
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,STRUCT_DESC,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,996
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TProtocolUtil,skip,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,406
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.Scribe.Log_result._Fields,byName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,688
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,24
org.apache.thrift:libthrift:jar:0.18.1,ObjectCreationExpr,org.apache.thrift.transport.TIOStreamTransport,TIOStreamTransport,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,514
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,messages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,561
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TField,type,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,573
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,messages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,627
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TFieldIdEnum,TFieldIdEnum,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,677
com.linecorp.armeria:armeria:jar:1.33.0,ClassOrInterfaceType,com.linecorp.armeria.server.ServiceRequestContext,ServiceRequestContext,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,68
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TServiceClient,TServiceClient,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,25
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.LogEntry,MESSAGE_FIELD_DESC,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,426
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,messages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,363
org.apache.thrift:libthrift:jar:0.18.1,ObjectCreationExpr,org.apache.thrift.protocol.TCompactProtocol,TCompactProtocol,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,504
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,52
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,message,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,118
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.AsyncProcessFunction,sendResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,66
com.linecorp.armeria:armeria-thrift0.18:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.server.thrift.THttpService,of,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,50
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TField,type,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,970
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.NettyScribeServer,bossGroup,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,51
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TCompactProtocol,writeI32,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1025
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,category,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,422
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_args._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,940
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.generated.Scribe.Client,Client,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,32
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.transport.TMemoryInputTransport,TMemoryInputTransport,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,825
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.async.AsyncMethodCallback,AsyncMethodCallback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,95
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.async.AsyncMethodCallback,AsyncMethodCallback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_args,Log_args,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,545
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,442
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Iface,Iface,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetCategory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,247
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeSpanConsumer,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,35
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.LogEntry._Fields,_fieldName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,355
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeCollector,server,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,82
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,58
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TField,TField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,331
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,category,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,153
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,15
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetCategory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,114
io.netty:netty-codec-base:jar:4.2.3.Final,ObjectCreationExpr,io.netty.handler.codec.LengthFieldBasedFrameDecoder,LengthFieldBasedFrameDecoder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,42
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TField,TField,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,665
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetCategory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,246
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.scheme.SchemeFactory,SchemeFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,371
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.BitSet,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,471
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TWriteProtocol,writeFieldStop,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,430
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.Bytes,length,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry.LogEntryTupleScheme,LogEntryTupleScheme,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,438
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.Scribe.AsyncProcessor,_LOGGER,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,15
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.async.TAsyncClient,___currentMethod,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_result,Log_result,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,662
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_args.Log_argsStandardSchemeFactory,Log_argsStandardSchemeFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,245
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_result._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,696
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,304
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.scheme.StandardScheme,StandardScheme,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,545
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.Channel,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.ScribeInboundHandler,exceptionCaught,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,359
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,511
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.async.AsyncMethodCallback,AsyncMethodCallback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,233
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,743
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,163
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.TServiceClient,sendBase,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,333
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,messages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,628
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,374
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,setMessages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,447
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TReadProtocol,readFieldEnd,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,408
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,messages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,364
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,setCategory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,45
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TStruct,TStruct,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,241
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,isSetSuccess,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,862
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,921
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,alloc,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_args._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,279
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.NettyScribeServer,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,188
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TMessageType,REPLY,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,isSetMessages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,445
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TField,type,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,577
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_result,Log_result,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,993
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1041
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,bind,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,37
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelFuture,syncUninterruptibly,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_args,Log_args,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.NettyScribeServer,NettyScribeServer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,68
