Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,classNames,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,addAll,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,packageNames,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,338
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,schemaFilePath,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,getFullClassName,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,541
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,absolutePathToMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\PotentialSchemaClass.java,51
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,548
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,PotentialSchemaClass,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\PotentialSchemaClass.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,project,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,564
org.apache.maven:maven-core:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,PotentialSchemaClass,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,generateSchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.ClasspathType,getClasspathElements,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,297
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,classNames,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,564
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,handleOpeningBracketChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,109
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,594
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,582
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,483
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,596
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,593
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,80
org.apache.maven:maven-plugin-api:jar:3.9.9,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,548
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,alreadyGenerated,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\PotentialSchemaClass.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,489
org.apache.maven:maven-core:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.artifact.DependencyResolutionRequiredException,DependencyResolutionRequiredException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,82
io.github.classgraph:classgraph:jar:4.8.177,MethodCallExpr,io.github.classgraph.ClassGraph,enableAnnotationInfo,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,301
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,451
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,COMMA_CHAR,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,excludeClassNames,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,578
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,487
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,builder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,543
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,595
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,348
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,QUESTION_MARK_CHAR,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,handleCommaChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,565
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,93
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,506
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,565
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,282
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,classLoader,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,561
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,441
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,handleClosingBracketChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,54
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,596
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isAbstract,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,610
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.GeneratorModule,GeneratorModule,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,541
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,278
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,486
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,getSchemaFile,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,564
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,441
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,159
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,skipInterfaces,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,299
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,project,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,542
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.ClasspathType,ClasspathType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,schemaFilePath,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,382
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,334
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,ESCAPE_CHAR,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,140
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,QUESTION_MARK_CHAR,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,addAll,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,modules,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,467
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,236
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,503
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\PotentialSchemaClass.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,391
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,224
io.github.classgraph:classgraph:jar:4.8.177,MethodCallExpr,io.github.classgraph.ClassInfoList,filter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,132
