Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.perplexhub.rsql.RSQLQueryDslContext,RSQLQueryDslContext,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,38
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.ComparableEntityPath,ComparableEntityPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,178
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.BooleanExpression,not,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,201
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,79
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.StringExpression,likeIgnoreCase,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,getStringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,isEnumPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,158
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.StringExpression,like,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,47
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,eq,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,188
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.StringExpression,StringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,44
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,182
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,125
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.StringExpression,StringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,258
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslSupport,toPredicate,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,32
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.ComparableExpression,notBetween,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,263
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,comparableEntityPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,254
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,reducing,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,250
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,isNull,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,145
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,getComparableEntityPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,RSQLQueryDslPredicateConverter,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,37
