Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.CompoundTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\exception\NBTLimitException.java,6
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ByteArrayTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,29
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.LongTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,31
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.limit.NBTLimiter,depth,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTLimitException,NBTLimitException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,66
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.limit.NBTLimiter,maxBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\EndTag.java,21
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,LONG_ARRAY,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,129
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.CompoundTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,22
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ShortTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,write,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.type.EndTag,EndTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\EndTag.java,16
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.NamedTag,NamedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,116
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ShortTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,29
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.LongTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,read,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,101
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.limit.NBTLimiter,maxBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.NamedTag,tag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\EndTag.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,STRING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,42
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.StringTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,BYTE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,END,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,34
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Character,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,20
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.CompoundTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,51
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.NamedTag,name,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.LongTag,LongTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,41
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.DoubleTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.CompoundTag,CompoundTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,162
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.type.CompoundTag,writeString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,LIST,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,47
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,29
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.NamedTag,tag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,47
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.StringTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ByteTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTLimitException,NBTLimitException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,23
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.limit.NBTLimiter,MAX_STACK_DEPTH,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,unlimitedSize,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,BYTE_ARRAY,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,132
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,ARRAY_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.limit.NBTLimiter,maxDepth,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\EndTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.NamedTag,name,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,END,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,56
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.ShortTag,ShortTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,33
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.LongArrayTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTLimitException,NBTLimitException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,32
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.CompoundTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.ByteTag,ByteTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,33
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,97
