Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,97
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,83
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,disableConnectionState,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,108
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders.BufferFlusher,BufferFlusher,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,55
org.apache.httpcomponents:httpclient:jar:4.5.12,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders.AsciiEncoder,AsciiEncoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.random.RandomGenerator,nextInt,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.KeyManager,KeyManager,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,85
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,undertow,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarkState,getBaseUri,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,out,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.AsciiEncoders.BatchFixedBufferOffsetAsciiEncoder,setAsciiBE,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.KeyManagerFactory,getDefaultAlgorithm,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,88
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.StatusLine,getStatusCode,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,101
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.BenchmarkUtils,GARBAGE_BUFFER,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\BenchmarkUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,listenerType,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,94
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders,AsciiEncoders,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,59
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,104
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarks.StubInputStream,bytes,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,encoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.AsciiEncoders.BufferFlusher,flushBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.ByteOrder,BIG_ENDIAN,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.TrustManagerFactory,TrustManagerFactory,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.BenchmarkUtils,length,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarks,asString,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.SimpleBenchmarkState,SimpleBenchmarkState,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,69
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders.AsciiEncoder,AsciiEncoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,92
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,disableAutomaticRetries,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,108
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,encoder,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,client,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,input,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.TLSUtils,SERVER_KEY_STORE,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,undertow,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,121
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.TLSUtils,CLIENT_TRUST_STORE,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyManagementException,KeyManagementException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,84
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\BenchmarkUtils.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,undertow,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,105
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.HttpEntity,getContent,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.SimpleBenchmarkState,SimpleBenchmarkState,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,baseUri,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,135
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,54
org.apache.httpcomponents:httpcore:jar:4.4.13,ObjectCreationExpr,org.apache.http.entity.InputStreamEntity,InputStreamEntity,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,82
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.HttpEntity,writeTo,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,undertow,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarkState,getBaseUri,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.TLSUtils,createSSLContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLContext,getInstance,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarks,validate,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,86
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,setEntity,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,98
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,setSSLContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,clear,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,input,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,encoderType,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.TLSUtils,SERVER_TRUST_STORE,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.KeyManagerFactory,KeyManagerFactory,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,107
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.impl.client.HttpClients,custom,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,108
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\BenchmarkUtils.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,load,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,hasRemaining,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.AsciiEncoders.AsciiEncoder,writeAndFlushAscii,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.TLSUtils,newClientContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.KeyManagerFactory,getInstance,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,inLength,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,66
