Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,34
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,212
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,194
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceChannel,OracleDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleJdbcDataSourceFactory.java,45
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,229
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,119
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,232
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,34
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,65
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,111
org.apache.seatunnel:seatunnel-common:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.common.utils.SeaTunnelException,SeaTunnelException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,49
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,44
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,82
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,175
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,63
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,44
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,143
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,31
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,231
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,43
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,46
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,143
