Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,state,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,166
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.Watcher,Watcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\PathUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\DefaultTracerDriver.java,41
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.PathUtils,validatePath,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.HandleHolder,getNewConnectionString,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread.UncaughtExceptionHandler,UncaughtExceptionHandler,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,63
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.KeeperException,KeeperException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorConnectionLossException.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.retry.ExponentialBackoffRetry,maxSleepMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\ExponentialBackoffRetry.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ZKPaths,PATH_SEPARATOR_CHAR,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.ZookeeperCompatibility.Builder,build,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperCompatibility.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.retry.ExponentialBackoffRetry,random,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\ExponentialBackoffRetry.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.retry.SleepingRetry,n,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\SleepingRetry.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\Helper.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.ThreadUtils,checkInterrupted,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,sleep,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\TimeTrace.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.drivers.OperationTrace,requestTransactionCount,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,445
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,state,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,229
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,403
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.HandleHolder,canBeReadOnly,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetrySleeper.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.RetryPolicy,allowRetry,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailedRetryPolicy.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.ZKPaths,getContainerCreateMode,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.CloseableExecutorService,isOpen,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.utils.ZKPaths.PathAndNode,node,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.ConnectionState,ConnectionState,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,166
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ZKPaths.PathAndNode,path,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.HandleHolder,helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,78
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.base.Throwables,propagate,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ExceptionAccumulator.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoop.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.RunnableFuture,RunnableFuture,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,81
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\RetryForever.java,38
org.apache.zookeeper:zookeeper:jar:3.9.3,MethodCallExpr,org.apache.zookeeper.ZooKeeper,updateServerList,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,262
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,retryPolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,189
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.KeeperException,KeeperException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryPolicy.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.drivers.EventTrace,EventTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,276
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.ConnectionState,getSessionId,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.Helper.Data,zooKeeperHandle,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.SessionFailRetryLoop,sessionHasFailed,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.utils.ZookeeperCompatibility,hasPersistentWatchers,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperCompatibility.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.CuratorZookeeperClient,internalBlockUntilConnectedOrTimedOut,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\SleepingRetry.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getEnclosingClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\NonAdminZookeeperFactory.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,298
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.Helper,Helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,98
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.admin.ZooKeeperAdmin,ZooKeeperAdmin,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ConfigurableZookeeperFactory.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.EnsurePath.InitialHelper,InitialHelper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.drivers.OperationTrace,setResponseBytesLength,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\EventTrace.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ExceptionAccumulator.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,state,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,362
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.retry.ExponentialBackoffRetry,maxSleepMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\ExponentialBackoffRetry.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.ConnectionState,getZooKeeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.CuratorZookeeperClient,CuratorZookeeperClient,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,163
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.Watcher,Watcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\DefaultZookeeperFactory.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ZKPaths,PATH_SEPARATOR,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.ConnectionState,close,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.RetryLoop,RetryLoop,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\TimeTrace.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.EnsurePath,path,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.DefaultZookeeperFactory,DefaultZookeeperFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.connection.ThreadLocalRetryLoop.Entry,retryLoop,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.OperationTrace,OperationTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.DefaultTracerDriver,DefaultTracerDriver,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.utils.CloseableExecutorService.InternalFutureTask,InternalFutureTask,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.ThreadUtils,newThreadFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,55
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.base.Splitter,omitEmptyStrings,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.CuratorZookeeperClient,CuratorZookeeperClient,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.retry.SleepingRetry,n,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\SleepingRetry.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.utils.ZKPaths.PathAndNode,path,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,240
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.retry.SleepingRetry,SleepingRetry,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\RetryUntilElapsed.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,316
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.HandleHolder,helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ensemble\fixed\FixedEnsembleProvider.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.RetrySleeper,RetrySleeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.OperationTrace,OperationTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,223
org.apache.zookeeper:zookeeper:jar:3.9.3,ObjectCreationExpr,org.apache.zookeeper.admin.ZooKeeperAdmin,ZooKeeperAdmin,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\DefaultZookeeperFactory.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,462
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.ConnectionState,close,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\SleepingRetry.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Queue,offer,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.PathUtils,validatePath,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,351
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.Helper,data,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\Helper.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.Helper,getConnectionString,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ZKPaths,PATH_SEPARATOR_CHAR,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\DefaultZookeeperFactory.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,connectionStartMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.ConnectionState,getSessionId,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,72
com.google.guava:guava:jar:32.0.0-jre,ClassOrInterfaceType,com.google.common.base.Splitter,Splitter,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,212
org.apache.zookeeper:zookeeper:jar:3.9.3,MethodCallExpr,org.apache.zookeeper.ZooKeeper,delete,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,268
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,49
